Ion signal for P950-AlO4 2, m/z=193
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.398066e-12	8.948967e-12
6.400000e+00	5.481207e-13	8.948967e-12
1.290000e+01	9.146332e-12	8.948967e-12
1.930000e+01	8.573866e-13	8.948967e-12
2.580000e+01	1.210960e-11	8.948967e-12
3.220000e+01	-2.174865e-11	8.948967e-12
3.870000e+01	-1.909136e-12	8.948967e-12
4.510000e+01	3.845918e-12	8.948967e-12
5.160000e+01	2.381300e-13	8.948967e-12
5.800000e+01	6.568184e-12	8.948967e-12
6.450000e+01	-1.676604e-12	8.948967e-12
7.090000e+01	-1.194550e-12	8.948967e-12
7.740000e+01	1.222966e-11	8.948967e-12
8.380000e+01	-1.425284e-12	8.948967e-12
9.030000e+01	-2.122457e-11	8.948967e-12
9.670000e+01	1.369982e-12	8.948967e-12
1.032000e+02	-2.347111e-11	8.948967e-12
1.096000e+02	-2.126705e-11	8.948967e-12
1.161000e+02	-2.606540e-12	8.948967e-12
1.225000e+02	-2.682486e-12	8.948967e-12
1.290000e+02	5.092726e-12	8.948967e-12
1.354000e+02	-1.914152e-11	8.948967e-12
1.419000e+02	-1.573201e-11	8.948967e-12
1.483000e+02	-2.015155e-11	8.948967e-12
1.548000e+02	-2.133144e-11	8.948967e-12
1.612000e+02	-2.242909e-11	8.948967e-12
1.677000e+02	-1.101348e-11	8.948967e-12
1.742000e+02	-1.461327e-11	8.948967e-12
1.806000e+02	-2.650211e-12	8.948967e-12
1.871000e+02	-1.735000e-11	8.948967e-12
1.935000e+02	-7.164945e-12	8.948967e-12
2.000000e+02	1.021527e-11	8.948967e-12
2.064000e+02	8.790321e-12	8.948967e-12
2.129000e+02	2.234533e-12	8.948967e-12
2.193000e+02	-3.967413e-12	8.948967e-12
2.258000e+02	-4.515201e-12	8.948967e-12
2.322000e+02	-4.910147e-12	8.948967e-12
2.387000e+02	-5.460935e-12	8.948967e-12
2.451000e+02	-2.328828e-11	8.948967e-12
2.516000e+02	6.310331e-12	8.948967e-12
2.580000e+02	-1.916615e-12	8.948967e-12
2.645000e+02	4.301597e-12	8.948967e-12
2.709000e+02	6.663651e-12	8.948967e-12
2.774000e+02	4.024862e-12	8.948967e-12
2.838000e+02	-2.625418e-11	8.948967e-12
2.903000e+02	-2.169407e-11	8.948967e-12
2.967000e+02	8.244183e-12	8.948967e-12
3.032000e+02	-2.532751e-11	8.948967e-12
3.096000e+02	-4.914551e-12	8.948967e-12
3.161000e+02	7.928660e-12	8.948967e-12
3.225000e+02	-3.395285e-12	8.948967e-12
3.290000e+02	-3.737074e-12	8.948967e-12
3.354000e+02	8.469981e-12	8.948967e-12
3.419000e+02	-2.160808e-12	8.948967e-12
3.483000e+02	-1.575753e-12	8.948967e-12
3.548000e+02	3.950458e-12	8.948967e-12
