Ion signal for P950-InO4 2, m/z=124
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.759519e-12	1.190337e-11
6.400000e+00	1.394182e-11	1.190337e-11
1.290000e+01	3.334405e-12	1.190337e-11
1.930000e+01	-1.945415e-11	1.190337e-11
2.580000e+01	6.490328e-12	1.190337e-11
3.230000e+01	-5.510899e-13	1.190337e-11
3.870000e+01	-5.681748e-12	1.190337e-11
4.520000e+01	2.585834e-12	1.190337e-11
5.160000e+01	-4.458241e-13	1.190337e-11
5.810000e+01	1.467576e-13	1.190337e-11
6.450000e+01	-4.799004e-13	1.190337e-11
7.100000e+01	2.816813e-13	1.190337e-11
7.740000e+01	6.246023e-12	1.190337e-11
8.390000e+01	7.911605e-12	1.190337e-11
9.030000e+01	-8.727053e-12	1.190337e-11
9.680000e+01	-2.071471e-12	1.190337e-11
1.032000e+02	-2.690403e-11	1.190337e-11
1.097000e+02	1.128445e-11	1.190337e-11
1.161000e+02	-1.509205e-12	1.190337e-11
1.226000e+02	9.001376e-12	1.190337e-11
1.290000e+02	6.225718e-12	1.190337e-11
1.355000e+02	1.833300e-12	1.190337e-11
1.419000e+02	6.698642e-12	1.190337e-11
1.484000e+02	-4.877626e-14	1.190337e-11
1.548000e+02	-2.766434e-12	1.190337e-11
1.613000e+02	6.648147e-12	1.190337e-11
1.677000e+02	1.554895e-13	1.190337e-11
1.742000e+02	1.209007e-11	1.190337e-11
1.806000e+02	9.541323e-14	1.190337e-11
1.871000e+02	9.082995e-12	1.190337e-11
1.935000e+02	-1.386630e-13	1.190337e-11
2.000000e+02	6.391869e-14	1.190337e-11
2.064000e+02	5.574261e-12	1.190337e-11
2.129000e+02	-2.043386e-11	1.190337e-11
2.193000e+02	4.700184e-12	1.190337e-11
2.258000e+02	4.923766e-12	1.190337e-11
2.322000e+02	9.728108e-12	1.190337e-11
2.387000e+02	5.467690e-12	1.190337e-11
2.451000e+02	3.931032e-12	1.190337e-11
2.516000e+02	-1.128139e-11	1.190337e-11
2.580000e+02	1.215956e-12	1.190337e-11
2.645000e+02	1.041254e-11	1.190337e-11
2.709000e+02	-9.041206e-13	1.190337e-11
2.774000e+02	-1.373354e-11	1.190337e-11
2.838000e+02	8.117803e-12	1.190337e-11
2.903000e+02	1.519385e-12	1.190337e-11
2.968000e+02	-4.762033e-12	1.190337e-11
3.032000e+02	-1.638869e-11	1.190337e-11
3.097000e+02	7.741890e-12	1.190337e-11
3.161000e+02	-4.874768e-12	1.190337e-11
3.226000e+02	2.039781e-11	1.190337e-11
3.290000e+02	1.189816e-11	1.190337e-11
3.355000e+02	6.227738e-12	1.190337e-11
3.419000e+02	6.840080e-12	1.190337e-11
3.484000e+02	-2.304554e-11	1.190337e-11
3.548000e+02	-1.555600e-11	1.190337e-11
