Ion signal for P950-AlO2 2, m/z=63
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.834536e-12	7.218286e-12
6.500000e+00	1.304824e-11	7.218286e-12
1.300000e+01	-4.713062e-12	7.218286e-12
1.940000e+01	-2.849326e-12	7.218286e-12
2.590000e+01	4.513375e-12	7.218286e-12
3.230000e+01	-1.745889e-12	7.218286e-12
3.880000e+01	-9.459188e-12	7.218286e-12
4.520000e+01	-4.967452e-12	7.218286e-12
5.170000e+01	5.150249e-12	7.218286e-12
5.810000e+01	4.529985e-12	7.218286e-12
6.460000e+01	7.015686e-12	7.218286e-12
7.100000e+01	-1.772858e-11	7.218286e-12
7.750000e+01	-1.573188e-11	7.218286e-12
8.390000e+01	-1.699114e-11	7.218286e-12
9.040000e+01	7.358560e-12	7.218286e-12
9.680000e+01	3.941296e-12	7.218286e-12
1.033000e+02	-1.534900e-11	7.218286e-12
1.097000e+02	1.285973e-11	7.218286e-12
1.162000e+02	1.057043e-11	7.218286e-12
1.226000e+02	-1.385830e-12	7.218286e-12
1.291000e+02	1.266871e-12	7.218286e-12
1.355000e+02	-2.189393e-12	7.218286e-12
1.420000e+02	1.764731e-11	7.218286e-12
1.484000e+02	-5.177956e-12	7.218286e-12
1.549000e+02	-5.499255e-12	7.218286e-12
1.613000e+02	-2.475519e-12	7.218286e-12
1.678000e+02	-3.585818e-12	7.218286e-12
1.742000e+02	-3.708188e-14	7.218286e-12
1.807000e+02	-3.722381e-12	7.218286e-12
1.871000e+02	-3.166448e-13	7.218286e-12
1.936000e+02	-6.506944e-12	7.218286e-12
2.000000e+02	1.577922e-13	7.218286e-12
2.065000e+02	-5.865070e-13	7.218286e-12
2.129000e+02	1.321923e-11	7.218286e-12
2.194000e+02	9.745930e-12	7.218286e-12
2.258000e+02	-2.957334e-12	7.218286e-12
2.323000e+02	7.763671e-13	7.218286e-12
2.387000e+02	9.455103e-12	7.218286e-12
2.452000e+02	-2.124420e-11	7.218286e-12
2.516000e+02	4.002540e-12	7.218286e-12
2.581000e+02	1.219724e-11	7.218286e-12
2.646000e+02	1.862942e-12	7.218286e-12
2.710000e+02	-6.585322e-12	7.218286e-12
2.775000e+02	-1.421621e-12	7.218286e-12
2.839000e+02	4.810115e-12	7.218286e-12
2.904000e+02	-1.027184e-12	7.218286e-12
2.968000e+02	-6.577448e-12	7.218286e-12
3.033000e+02	1.196425e-11	7.218286e-12
3.097000e+02	1.208999e-11	7.218286e-12
3.162000e+02	-3.917310e-12	7.218286e-12
3.226000e+02	1.894263e-13	7.218286e-12
3.291000e+02	-2.854873e-12	7.218286e-12
3.355000e+02	1.272286e-11	7.218286e-12
3.420000e+02	-4.242436e-12	7.218286e-12
3.484000e+02	-4.419700e-12	7.218286e-12
3.549000e+02	8.508001e-12	7.218286e-12
