Ion signal for P950-InO4 1, m/z=78
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.579930e-12	5.885511e-12
6.500000e+00	-3.218280e-12	5.885511e-12
1.290000e+01	-1.639409e-12	5.885511e-12
1.940000e+01	-1.393758e-12	5.885511e-12
2.580000e+01	1.236011e-11	5.885511e-12
3.230000e+01	-1.362237e-12	5.885511e-12
3.870000e+01	-4.857366e-12	5.885511e-12
4.520000e+01	-2.336715e-12	5.885511e-12
5.170000e+01	1.179494e-11	5.885511e-12
5.810000e+01	-2.420194e-12	5.885511e-12
6.460000e+01	1.504457e-12	5.885511e-12
7.100000e+01	-5.733672e-12	5.885511e-12
7.750000e+01	-5.262022e-12	5.885511e-12
8.390000e+01	-3.944151e-12	5.885511e-12
9.040000e+01	-5.113500e-12	5.885511e-12
9.680000e+01	6.190371e-12	5.885511e-12
1.033000e+02	1.339021e-12	5.885511e-12
1.097000e+02	-3.841076e-13	5.885511e-12
1.162000e+02	-4.934457e-12	5.885511e-12
1.226000e+02	5.305414e-12	5.885511e-12
1.291000e+02	3.210064e-12	5.885511e-12
1.355000e+02	8.899355e-13	5.885511e-12
1.420000e+02	-4.841411e-14	5.885511e-12
1.484000e+02	-3.636543e-12	5.885511e-12
1.549000e+02	-4.586893e-12	5.885511e-12
1.613000e+02	-6.761021e-12	5.885511e-12
1.678000e+02	-3.111371e-12	5.885511e-12
1.742000e+02	3.035500e-12	5.885511e-12
1.807000e+02	-6.234850e-12	5.885511e-12
1.871000e+02	-4.008978e-12	5.885511e-12
1.936000e+02	6.646720e-13	5.885511e-12
2.000000e+02	6.803543e-12	5.885511e-12
2.065000e+02	-1.349806e-12	5.885511e-12
2.129000e+02	-4.910935e-12	5.885511e-12
2.194000e+02	-2.954285e-12	5.885511e-12
2.259000e+02	-4.013635e-12	5.885511e-12
2.323000e+02	1.165124e-11	5.885511e-12
2.388000e+02	-6.112991e-15	5.885511e-12
2.452000e+02	-4.917242e-12	5.885511e-12
2.517000e+02	-3.494591e-12	5.885511e-12
2.581000e+02	-4.428720e-12	5.885511e-12
2.646000e+02	-2.516070e-12	5.885511e-12
2.710000e+02	-4.867199e-12	5.885511e-12
2.775000e+02	-4.740548e-12	5.885511e-12
2.839000e+02	-1.300677e-12	5.885511e-12
2.904000e+02	-3.300269e-13	5.885511e-12
2.968000e+02	2.148844e-12	5.885511e-12
3.033000e+02	-1.112505e-12	5.885511e-12
3.097000e+02	6.683366e-12	5.885511e-12
3.162000e+02	1.930302e-11	5.885511e-12
3.226000e+02	-5.846113e-12	5.885511e-12
3.291000e+02	8.895538e-12	5.885511e-12
3.355000e+02	-6.427591e-12	5.885511e-12
3.420000e+02	-5.048941e-12	5.885511e-12
3.484000e+02	2.691930e-12	5.885511e-12
3.549000e+02	9.356581e-12	5.885511e-12
