Ion signal for P950-InO4 2, m/z=51
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.208342e-12	2.443524e-12
6.400000e+00	4.625826e-13	2.443524e-12
1.290000e+01	1.449061e-12	2.443524e-12
1.930000e+01	-1.038699e-12	2.443524e-12
2.580000e+01	-3.169221e-12	2.443524e-12
3.230000e+01	3.990258e-12	2.443524e-12
3.870000e+01	-1.855502e-12	2.443524e-12
4.520000e+01	-4.996024e-12	2.443524e-12
5.160000e+01	-5.770784e-12	2.443524e-12
5.810000e+01	-2.938306e-12	2.443524e-12
6.450000e+01	-2.661065e-12	2.443524e-12
7.100000e+01	-3.922587e-12	2.443524e-12
7.740000e+01	-3.135347e-12	2.443524e-12
8.390000e+01	6.826131e-12	2.443524e-12
9.030000e+01	3.810372e-12	2.443524e-12
9.680000e+01	3.231850e-12	2.443524e-12
1.032000e+02	-1.409100e-13	2.443524e-12
1.097000e+02	-5.420432e-12	2.443524e-12
1.161000e+02	-8.161916e-13	2.443524e-12
1.226000e+02	5.355287e-12	2.443524e-12
1.290000e+02	3.303527e-12	2.443524e-12
1.355000e+02	5.900516e-14	2.443524e-12
1.419000e+02	7.765245e-12	2.443524e-12
1.484000e+02	1.414972e-11	2.443524e-12
1.548000e+02	1.652964e-12	2.443524e-12
1.613000e+02	1.709442e-12	2.443524e-12
1.677000e+02	9.385682e-12	2.443524e-12
1.742000e+02	5.849161e-12	2.443524e-12
1.806000e+02	4.993401e-12	2.443524e-12
1.871000e+02	9.000879e-12	2.443524e-12
1.935000e+02	8.138119e-12	2.443524e-12
2.000000e+02	1.107160e-11	2.443524e-12
2.064000e+02	1.438838e-12	2.443524e-12
2.129000e+02	1.453158e-13	2.443524e-12
2.193000e+02	7.766556e-12	2.443524e-12
2.258000e+02	7.173034e-12	2.443524e-12
2.322000e+02	-5.362726e-12	2.443524e-12
2.387000e+02	9.057753e-12	2.443524e-12
2.451000e+02	1.241299e-11	2.443524e-12
2.516000e+02	1.162547e-11	2.443524e-12
2.580000e+02	7.137113e-13	2.443524e-12
2.645000e+02	4.413190e-12	2.443524e-12
2.709000e+02	1.584298e-13	2.443524e-12
2.774000e+02	3.275908e-12	2.443524e-12
2.838000e+02	8.624148e-12	2.443524e-12
2.903000e+02	3.466265e-13	2.443524e-12
2.968000e+02	1.303510e-11	2.443524e-12
3.032000e+02	5.932345e-12	2.443524e-12
3.097000e+02	1.315882e-11	2.443524e-12
3.161000e+02	-2.529937e-12	2.443524e-12
3.226000e+02	4.983542e-12	2.443524e-12
3.290000e+02	3.931782e-12	2.443524e-12
3.355000e+02	-2.051740e-12	2.443524e-12
3.419000e+02	-2.556500e-12	2.443524e-12
3.484000e+02	8.379786e-13	2.443524e-12
3.548000e+02	6.568219e-12	2.443524e-12
