Ion signal for P950-InO4 2, m/z=82
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.120481e-12	1.198662e-11
6.400000e+00	-1.642791e-11	1.198662e-11
1.290000e+01	-1.463631e-11	1.198662e-11
1.930000e+01	1.615300e-12	1.198662e-11
2.580000e+01	1.168589e-11	1.198662e-11
3.230000e+01	7.421484e-12	1.198662e-11
3.870000e+01	1.246910e-11	1.198662e-11
4.520000e+01	7.906897e-13	1.198662e-11
5.160000e+01	-1.244270e-11	1.198662e-11
5.810000e+01	1.003190e-11	1.198662e-11
6.450000e+01	1.359951e-11	1.198662e-11
7.100000e+01	-1.732899e-12	1.198662e-11
7.740000e+01	7.704714e-12	1.198662e-11
8.390000e+01	8.612306e-12	1.198662e-11
9.030000e+01	-6.100799e-13	1.198662e-11
9.680000e+01	-1.578749e-11	1.198662e-11
1.032000e+02	-1.433687e-11	1.198662e-11
1.097000e+02	-1.732928e-11	1.198662e-11
1.161000e+02	5.984331e-12	1.198662e-11
1.226000e+02	1.835192e-11	1.198662e-11
1.290000e+02	7.438537e-12	1.198662e-11
1.355000e+02	5.528129e-12	1.198662e-11
1.419000e+02	-1.512326e-11	1.198662e-11
1.484000e+02	3.823334e-12	1.198662e-11
1.548000e+02	1.494695e-11	1.198662e-11
1.613000e+02	-1.639046e-11	1.198662e-11
1.677000e+02	2.651153e-12	1.198662e-11
1.742000e+02	-1.211425e-11	1.198662e-11
1.806000e+02	5.519359e-12	1.198662e-11
1.871000e+02	-9.546049e-12	1.198662e-11
1.935000e+02	1.626256e-11	1.198662e-11
2.000000e+02	1.622516e-11	1.198662e-11
2.064000e+02	1.295077e-11	1.198662e-11
2.129000e+02	5.255362e-12	1.198662e-11
2.193000e+02	-1.357902e-11	1.198662e-11
2.258000e+02	-8.547432e-12	1.198662e-11
2.322000e+02	-1.668819e-12	1.198662e-11
2.387000e+02	-1.185723e-11	1.198662e-11
2.451000e+02	-1.240961e-11	1.198662e-11
2.516000e+02	1.252598e-11	1.198662e-11
2.580000e+02	9.832593e-12	1.198662e-11
2.645000e+02	-1.245816e-12	1.198662e-11
2.709000e+02	2.235798e-12	1.198662e-11
2.774000e+02	1.040339e-11	1.198662e-11
2.838000e+02	1.557004e-12	1.198662e-11
2.903000e+02	2.654596e-12	1.198662e-11
2.968000e+02	-1.564781e-11	1.198662e-11
3.032000e+02	1.552380e-11	1.198662e-11
3.097000e+02	5.466393e-12	1.198662e-11
3.161000e+02	-1.711899e-11	1.198662e-11
3.226000e+02	4.358599e-12	1.198662e-11
3.290000e+02	1.228212e-12	1.198662e-11
3.355000e+02	1.027080e-11	1.198662e-11
3.419000e+02	-2.101058e-11	1.198662e-11
3.484000e+02	7.384010e-12	1.198662e-11
3.548000e+02	1.051623e-12	1.198662e-11
