Ion signal for P950-AlO4 2, m/z=107
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.599331e-12	4.094423e-12
6.400000e+00	4.702699e-12	4.094423e-12
1.290000e+01	3.345995e-12	4.094423e-12
1.930000e+01	-3.039637e-12	4.094423e-12
2.580000e+01	-2.444341e-12	4.094423e-12
3.220000e+01	2.200266e-13	4.094423e-12
3.870000e+01	-3.585678e-12	4.094423e-12
4.510000e+01	1.960690e-12	4.094423e-12
5.160000e+01	1.171599e-11	4.094423e-12
5.800000e+01	-2.339995e-11	4.094423e-12
6.450000e+01	9.956649e-12	4.094423e-12
7.090000e+01	5.114017e-12	4.094423e-12
7.740000e+01	2.403131e-13	4.094423e-12
8.380000e+01	-2.438319e-12	4.094423e-12
9.030000e+01	-3.947023e-12	4.094423e-12
9.670000e+01	6.193345e-12	4.094423e-12
1.032000e+02	-4.631360e-12	4.094423e-12
1.096000e+02	1.166201e-11	4.094423e-12
1.161000e+02	-2.971696e-12	4.094423e-12
1.225000e+02	3.989672e-12	4.094423e-12
1.290000e+02	3.396773e-14	4.094423e-12
1.354000e+02	1.325734e-11	4.094423e-12
1.419000e+02	-3.678369e-12	4.094423e-12
1.483000e+02	6.712999e-12	4.094423e-12
1.548000e+02	8.292295e-12	4.094423e-12
1.612000e+02	9.808663e-12	4.094423e-12
1.677000e+02	-3.065041e-12	4.094423e-12
1.742000e+02	1.252625e-11	4.094423e-12
1.806000e+02	-3.220378e-12	4.094423e-12
1.871000e+02	-1.628082e-12	4.094423e-12
1.935000e+02	-3.037714e-12	4.094423e-12
2.000000e+02	1.438582e-12	4.094423e-12
2.064000e+02	-5.287050e-12	4.094423e-12
2.129000e+02	8.467245e-12	4.094423e-12
2.193000e+02	2.159613e-12	4.094423e-12
2.258000e+02	-5.604091e-12	4.094423e-12
2.322000e+02	-1.919672e-11	4.094423e-12
2.387000e+02	-4.656427e-12	4.094423e-12
2.451000e+02	-3.802059e-12	4.094423e-12
2.516000e+02	1.229824e-11	4.094423e-12
2.580000e+02	-1.536396e-12	4.094423e-12
2.645000e+02	4.885900e-12	4.094423e-12
2.709000e+02	1.431327e-11	4.094423e-12
2.774000e+02	-5.746437e-12	4.094423e-12
2.838000e+02	9.093150e-14	4.094423e-12
2.903000e+02	7.741227e-12	4.094423e-12
2.967000e+02	7.346595e-12	4.094423e-12
3.032000e+02	-2.814109e-12	4.094423e-12
3.096000e+02	7.541259e-12	4.094423e-12
3.161000e+02	1.463554e-12	4.094423e-12
3.225000e+02	9.569922e-12	4.094423e-12
3.290000e+02	5.217218e-12	4.094423e-12
3.354000e+02	3.831586e-12	4.094423e-12
3.419000e+02	-8.016118e-12	4.094423e-12
3.483000e+02	-2.317503e-13	4.094423e-12
3.548000e+02	-3.169455e-12	4.094423e-12
