Ion signal for P950-InO4 2, m/z=8
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.760084e-11	1.169532e-11
6.400000e+00	9.026312e-12	1.169532e-11
1.290000e+01	2.047008e-12	1.169532e-11
1.930000e+01	-1.114422e-11	1.169532e-11
2.580000e+01	-1.021982e-11	1.169532e-11
3.230000e+01	-9.912428e-12	1.169532e-11
3.870000e+01	2.036434e-11	1.169532e-11
4.520000e+01	-9.553660e-12	1.169532e-11
5.160000e+01	1.673751e-11	1.169532e-11
5.810000e+01	-1.043579e-11	1.169532e-11
6.450000e+01	-1.185602e-11	1.169532e-11
7.100000e+01	-1.003063e-11	1.169532e-11
7.740000e+01	-8.919755e-12	1.169532e-11
8.390000e+01	-1.067316e-11	1.169532e-11
9.030000e+01	-9.349488e-12	1.169532e-11
9.680000e+01	1.390871e-11	1.169532e-11
1.032000e+02	-6.141420e-12	1.169532e-11
1.097000e+02	2.110988e-11	1.169532e-11
1.161000e+02	1.887335e-11	1.169532e-11
1.226000e+02	-6.405456e-12	1.169532e-11
1.290000e+02	-1.286769e-11	1.169532e-11
1.355000e+02	-1.300209e-11	1.169532e-11
1.419000e+02	5.898681e-12	1.169532e-11
1.484000e+02	-1.011962e-11	1.169532e-11
1.548000e+02	-1.147805e-11	1.169532e-11
1.613000e+02	-1.194795e-11	1.169532e-11
1.677000e+02	1.290302e-11	1.169532e-11
1.742000e+02	-1.287769e-11	1.169532e-11
1.806000e+02	2.291118e-11	1.169532e-11
1.871000e+02	-1.011282e-11	1.169532e-11
1.935000e+02	-1.048725e-11	1.169532e-11
2.000000e+02	-9.036853e-12	1.169532e-11
2.064000e+02	-1.240408e-11	1.169532e-11
2.129000e+02	1.894321e-11	1.169532e-11
2.193000e+02	1.030169e-11	1.169532e-11
2.258000e+02	2.436638e-11	1.169532e-11
2.322000e+02	-1.160425e-11	1.169532e-11
2.387000e+02	-1.284035e-11	1.169532e-11
2.451000e+02	6.943020e-12	1.169532e-11
2.516000e+02	1.359472e-11	1.169532e-11
2.580000e+02	-9.281286e-14	1.169532e-11
2.645000e+02	-1.296882e-11	1.169532e-11
2.709000e+02	-1.137095e-11	1.169532e-11
2.774000e+02	-1.315775e-11	1.169532e-11
2.838000e+02	8.290522e-12	1.169532e-11
2.903000e+02	2.025122e-11	1.169532e-11
2.968000e+02	1.880692e-11	1.169532e-11
3.032000e+02	2.376239e-11	1.169532e-11
3.097000e+02	-9.516318e-12	1.169532e-11
3.161000e+02	1.509055e-11	1.169532e-11
3.226000e+02	-1.444145e-11	1.169532e-11
3.290000e+02	1.238572e-11	1.169532e-11
3.355000e+02	-1.120188e-11	1.169532e-11
3.419000e+02	-1.209061e-11	1.169532e-11
3.484000e+02	1.074558e-11	1.169532e-11
3.548000e+02	-1.306615e-11	1.169532e-11
