Ion signal for P950-Hf15x1 1, m/z=171
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.300852e-11	1.164953e-11
6.500000e+00	-2.444866e-11	1.164953e-11
1.290000e+01	6.043176e-12	1.164953e-11
1.940000e+01	1.251554e-11	1.164953e-11
2.580000e+01	-1.357126e-12	1.164953e-11
3.230000e+01	-1.007759e-12	1.164953e-11
3.880000e+01	1.024861e-11	1.164953e-11
4.520000e+01	9.699940e-12	1.164953e-11
5.170000e+01	-1.917919e-11	1.164953e-11
5.810000e+01	-9.987362e-12	1.164953e-11
6.460000e+01	-4.579948e-13	1.164953e-11
7.100000e+01	7.284336e-12	1.164953e-11
7.750000e+01	1.438770e-11	1.164953e-11
8.390000e+01	-2.025737e-11	1.164953e-11
9.040000e+01	-6.886598e-12	1.164953e-11
9.680000e+01	5.545733e-12	1.164953e-11
1.033000e+02	2.314100e-12	1.164953e-11
1.097000e+02	2.885431e-12	1.164953e-11
1.162000e+02	-1.237202e-12	1.164953e-11
1.226000e+02	5.421294e-13	1.164953e-11
1.291000e+02	-1.612970e-11	1.164953e-11
1.355000e+02	1.590828e-12	1.164953e-11
1.420000e+02	-1.101880e-11	1.164953e-11
1.484000e+02	1.753526e-12	1.164953e-11
1.549000e+02	-5.387107e-12	1.164953e-11
1.613000e+02	-1.723758e-11	1.164953e-11
1.678000e+02	2.610592e-12	1.164953e-11
1.742000e+02	1.032092e-11	1.164953e-11
1.807000e+02	1.325729e-11	1.164953e-11
1.871000e+02	-1.027438e-11	1.164953e-11
1.936000e+02	-1.283012e-12	1.164953e-11
2.000000e+02	6.091319e-12	1.164953e-11
2.065000e+02	1.474469e-11	1.164953e-11
2.130000e+02	1.336905e-11	1.164953e-11
2.194000e+02	5.743385e-12	1.164953e-11
2.259000e+02	-1.139695e-11	1.164953e-11
2.323000e+02	4.982083e-12	1.164953e-11
2.388000e+02	-1.286005e-11	1.164953e-11
2.452000e+02	6.948781e-12	1.164953e-11
2.517000e+02	1.789415e-11	1.164953e-11
2.581000e+02	7.615480e-12	1.164953e-11
2.646000e+02	7.566847e-12	1.164953e-11
2.710000e+02	-1.299932e-11	1.164953e-11
2.775000e+02	-1.376365e-11	1.164953e-11
2.839000e+02	4.780876e-12	1.164953e-11
2.904000e+02	-1.038286e-11	1.164953e-11
2.968000e+02	3.601575e-12	1.164953e-11
3.033000e+02	8.415942e-12	1.164953e-11
3.097000e+02	1.679927e-11	1.164953e-11
3.162000e+02	4.863640e-12	1.164953e-11
3.226000e+02	-1.267583e-11	1.164953e-11
3.291000e+02	-3.641661e-12	1.164953e-11
3.355000e+02	-4.862330e-12	1.164953e-11
3.420000e+02	-1.089116e-11	1.164953e-11
3.484000e+02	1.740137e-11	1.164953e-11
3.549000e+02	-1.286166e-11	1.164953e-11
