Ion signal for P950-Hf10x4 2, m/z=195
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.561857e-12	9.849981e-12
6.500000e+00	-6.453128e-12	9.849981e-12
1.290000e+01	-2.084129e-12	9.849981e-12
1.940000e+01	2.239886e-12	9.849981e-12
2.580000e+01	7.938885e-12	9.849981e-12
3.230000e+01	6.564900e-12	9.849981e-12
3.870000e+01	-8.978101e-12	9.849981e-12
4.520000e+01	1.951391e-11	9.849981e-12
5.160000e+01	-6.870087e-12	9.849981e-12
5.810000e+01	-1.314417e-11	9.849981e-12
6.450000e+01	1.438093e-11	9.849981e-12
7.100000e+01	2.030094e-11	9.849981e-12
7.740000e+01	-7.698058e-12	9.849981e-12
8.390000e+01	1.705896e-11	9.849981e-12
9.040000e+01	7.904971e-12	9.849981e-12
9.680000e+01	9.904971e-12	9.849981e-12
1.033000e+02	1.755799e-11	9.849981e-12
1.097000e+02	3.656985e-12	9.849981e-12
1.162000e+02	6.471999e-12	9.849981e-12
1.226000e+02	-5.926001e-12	9.849981e-12
1.291000e+02	1.774301e-11	9.849981e-12
1.355000e+02	5.187013e-12	9.849981e-12
1.420000e+02	6.721028e-12	9.849981e-12
1.484000e+02	9.653027e-12	9.849981e-12
1.549000e+02	-1.413096e-11	9.849981e-12
1.613000e+02	-1.444996e-11	9.849981e-12
1.678000e+02	-1.091954e-11	9.849981e-12
1.742000e+02	-6.718945e-12	9.849981e-12
1.807000e+02	-1.561103e-11	9.849981e-12
1.871000e+02	1.790907e-11	9.849981e-12
1.936000e+02	8.829084e-12	9.849981e-12
2.000000e+02	-6.414917e-12	9.849981e-12
2.065000e+02	6.336098e-12	9.849981e-12
2.129000e+02	1.666810e-11	9.849981e-12
2.194000e+02	-1.704259e-11	9.849981e-12
2.258000e+02	2.176111e-11	9.849981e-12
2.323000e+02	7.450126e-12	9.849981e-12
2.387000e+02	-1.879874e-12	9.849981e-12
2.452000e+02	1.373014e-11	9.849981e-12
2.516000e+02	1.792014e-11	9.849981e-12
2.581000e+02	1.022715e-11	9.849981e-12
2.645000e+02	1.542415e-11	9.849981e-12
2.710000e+02	1.266417e-11	9.849981e-12
2.774000e+02	-1.385813e-11	9.849981e-12
2.839000e+02	-3.328817e-12	9.849981e-12
2.904000e+02	1.161220e-11	9.849981e-12
2.968000e+02	1.182720e-11	9.849981e-12
3.033000e+02	-1.480899e-11	9.849981e-12
3.097000e+02	-1.158679e-11	9.849981e-12
3.162000e+02	8.421226e-12	9.849981e-12
3.226000e+02	-5.891775e-12	9.849981e-12
3.291000e+02	7.031240e-12	9.849981e-12
3.355000e+02	1.889824e-11	9.849981e-12
3.420000e+02	-1.040535e-11	9.849981e-12
3.484000e+02	-1.475245e-11	9.849981e-12
3.549000e+02	1.752683e-13	9.849981e-12
