Ion signal for P950-Hf10x4 2, m/z=46
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.028748e-12	2.671310e-12
6.500000e+00	2.862298e-13	2.671310e-12
1.290000e+01	2.235085e-12	2.671310e-12
1.940000e+01	-3.223937e-12	2.671310e-12
2.580000e+01	-3.550825e-13	2.671310e-12
3.230000e+01	-3.114105e-12	2.671310e-12
3.870000e+01	4.081750e-12	2.671310e-12
4.520000e+01	8.607280e-13	2.671310e-12
5.160000e+01	4.015830e-13	2.671310e-12
5.810000e+01	5.942561e-12	2.671310e-12
6.450000e+01	8.200416e-12	2.671310e-12
7.100000e+01	1.033839e-11	2.671310e-12
7.740000e+01	1.117625e-11	2.671310e-12
8.390000e+01	3.722226e-12	2.671310e-12
9.040000e+01	9.441204e-12	2.671310e-12
9.680000e+01	1.027906e-11	2.671310e-12
1.033000e+02	8.398037e-12	2.671310e-12
1.097000e+02	6.550892e-12	2.671310e-12
1.162000e+02	9.471869e-12	2.671310e-12
1.226000e+02	5.437724e-12	2.671310e-12
1.291000e+02	8.242702e-12	2.671310e-12
1.355000e+02	5.548557e-12	2.671310e-12
1.420000e+02	-2.354651e-13	2.671310e-12
1.484000e+02	7.729390e-12	2.671310e-12
1.549000e+02	4.007368e-12	2.671310e-12
1.613000e+02	6.078223e-12	2.671310e-12
1.678000e+02	3.088200e-12	2.671310e-12
1.742000e+02	4.671055e-12	2.671310e-12
1.807000e+02	3.875033e-12	2.671310e-12
1.871000e+02	2.464089e-11	2.671310e-12
1.936000e+02	-7.161341e-13	2.671310e-12
2.000000e+02	8.142721e-12	2.671310e-12
2.065000e+02	4.899699e-12	2.671310e-12
2.129000e+02	1.455554e-12	2.671310e-12
2.194000e+02	4.380531e-12	2.671310e-12
2.258000e+02	8.563864e-13	2.671310e-12
2.323000e+02	6.613364e-12	2.671310e-12
2.387000e+02	4.295219e-12	2.671310e-12
2.452000e+02	4.255197e-12	2.671310e-12
2.516000e+02	1.575052e-12	2.671310e-12
2.581000e+02	-1.566970e-12	2.671310e-12
2.645000e+02	-4.141154e-13	2.671310e-12
2.710000e+02	1.393862e-12	2.671310e-12
2.774000e+02	5.301717e-12	2.671310e-12
2.839000e+02	7.048695e-12	2.671310e-12
2.904000e+02	-1.245327e-12	2.671310e-12
2.968000e+02	1.904453e-11	2.671310e-12
3.033000e+02	-1.097494e-12	2.671310e-12
3.097000e+02	1.979361e-12	2.671310e-12
3.162000e+02	8.333383e-13	2.671310e-12
3.226000e+02	-5.184807e-12	2.671310e-12
3.291000e+02	3.903171e-12	2.671310e-12
3.355000e+02	-2.737974e-12	2.671310e-12
3.420000e+02	1.208004e-12	2.671310e-12
3.484000e+02	-2.283141e-12	2.671310e-12
3.549000e+02	-3.836163e-12	2.671310e-12
