Ion signal for P950-Hf15x1 1, m/z=55
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.482203e-11	8.214835e-12
6.500000e+00	-1.112880e-11	8.214835e-12
1.290000e+01	1.405992e-11	8.214835e-12
1.940000e+01	-2.309101e-13	8.214835e-12
2.580000e+01	-3.022189e-12	8.214835e-12
3.230000e+01	3.486980e-12	8.214835e-12
3.880000e+01	-3.833850e-12	8.214835e-12
4.520000e+01	-9.515129e-12	8.214835e-12
5.170000e+01	-8.415960e-12	8.214835e-12
5.810000e+01	1.666276e-11	8.214835e-12
6.460000e+01	-2.538070e-12	8.214835e-12
7.100000e+01	1.807065e-11	8.214835e-12
7.750000e+01	2.120982e-11	8.214835e-12
8.390000e+01	1.385854e-11	8.214835e-12
9.040000e+01	1.960771e-11	8.214835e-12
9.680000e+01	8.886432e-12	8.214835e-12
1.033000e+02	2.928560e-11	8.214835e-12
1.097000e+02	3.664432e-11	8.214835e-12
1.162000e+02	2.686349e-11	8.214835e-12
1.226000e+02	3.165221e-11	8.214835e-12
1.291000e+02	1.420138e-11	8.214835e-12
1.355000e+02	2.708010e-11	8.214835e-12
1.420000e+02	1.126927e-11	8.214835e-12
1.484000e+02	1.457799e-11	8.214835e-12
1.549000e+02	1.360716e-11	8.214835e-12
1.613000e+02	3.043588e-11	8.214835e-12
1.678000e+02	2.683505e-11	8.214835e-12
1.742000e+02	2.414377e-11	8.214835e-12
1.807000e+02	3.071294e-11	8.214835e-12
1.871000e+02	2.352166e-11	8.214835e-12
1.936000e+02	2.045083e-11	8.214835e-12
2.000000e+02	3.526955e-11	8.214835e-12
2.065000e+02	1.803872e-11	8.214835e-12
2.130000e+02	1.693789e-11	8.214835e-12
2.194000e+02	3.384661e-11	8.214835e-12
2.259000e+02	2.232578e-11	8.214835e-12
2.323000e+02	1.627450e-11	8.214835e-12
2.388000e+02	9.393674e-12	8.214835e-12
2.452000e+02	1.221240e-11	8.214835e-12
2.517000e+02	2.288156e-11	8.214835e-12
2.581000e+02	2.239029e-11	8.214835e-12
2.646000e+02	9.339455e-12	8.214835e-12
2.710000e+02	1.568818e-11	8.214835e-12
2.775000e+02	4.617345e-12	8.214835e-12
2.839000e+02	1.620607e-11	8.214835e-12
2.904000e+02	2.433524e-11	8.214835e-12
2.968000e+02	9.403957e-12	8.214835e-12
3.033000e+02	2.024313e-11	8.214835e-12
3.097000e+02	-7.718153e-12	8.214835e-12
3.162000e+02	-6.288984e-12	8.214835e-12
3.226000e+02	-8.140263e-12	8.214835e-12
3.291000e+02	1.518891e-11	8.214835e-12
3.355000e+02	-4.242372e-12	8.214835e-12
3.420000e+02	-2.333203e-12	8.214835e-12
3.484000e+02	-7.944482e-12	8.214835e-12
3.549000e+02	1.624687e-12	8.214835e-12
