Ion signal for P950-InO4 2, m/z=134
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.757138e-12	1.140850e-11
6.400000e+00	9.093928e-12	1.140850e-11
1.290000e+01	9.925714e-12	1.140850e-11
1.930000e+01	5.269780e-12	1.140850e-11
2.580000e+01	-2.191493e-11	1.140850e-11
3.230000e+01	-2.778648e-12	1.140850e-11
3.870000e+01	-7.855823e-13	1.140850e-11
4.520000e+01	5.309203e-12	1.140850e-11
5.160000e+01	-1.337073e-11	1.140850e-11
5.810000e+01	-2.553114e-11	1.140850e-11
6.450000e+01	7.091121e-12	1.140850e-11
7.100000e+01	-2.167659e-11	1.140850e-11
7.740000e+01	1.132997e-11	1.140850e-11
8.390000e+01	6.570759e-12	1.140850e-11
9.030000e+01	9.478247e-13	1.140850e-11
9.680000e+01	1.225861e-11	1.140850e-11
1.032000e+02	1.276068e-11	1.140850e-11
1.097000e+02	-5.353785e-14	1.140850e-11
1.161000e+02	-1.555472e-12	1.140850e-11
1.226000e+02	1.480131e-11	1.140850e-11
1.290000e+02	1.963138e-11	1.140850e-11
1.355000e+02	4.164166e-12	1.140850e-11
1.419000e+02	-1.587177e-11	1.140850e-11
1.484000e+02	1.101736e-14	1.140850e-11
1.548000e+02	-1.069292e-11	1.140850e-11
1.613000e+02	6.594869e-12	1.140850e-11
1.677000e+02	5.411935e-12	1.140850e-11
1.742000e+02	1.580772e-11	1.140850e-11
1.806000e+02	1.563079e-11	1.140850e-11
1.871000e+02	9.080573e-12	1.140850e-11
1.935000e+02	3.396639e-12	1.140850e-11
2.000000e+02	3.319424e-12	1.140850e-11
2.064000e+02	-5.607510e-12	1.140850e-11
2.129000e+02	1.666428e-11	1.140850e-11
2.193000e+02	1.509934e-11	1.140850e-11
2.258000e+02	-1.771357e-11	1.140850e-11
2.322000e+02	2.370194e-12	1.140850e-11
2.387000e+02	4.356980e-12	1.140850e-11
2.451000e+02	1.215045e-12	1.140850e-11
2.516000e+02	1.286983e-11	1.140850e-11
2.580000e+02	3.162897e-12	1.140850e-11
2.645000e+02	3.950683e-12	1.140850e-11
2.709000e+02	8.934749e-12	1.140850e-11
2.774000e+02	3.463535e-12	1.140850e-11
2.838000e+02	8.706601e-12	1.140850e-11
2.903000e+02	-1.041261e-11	1.140850e-11
2.968000e+02	-1.450343e-11	1.140850e-11
3.032000e+02	7.053238e-12	1.140850e-11
3.097000e+02	-1.804368e-11	1.140850e-11
3.161000e+02	1.281509e-11	1.140850e-11
3.226000e+02	9.058757e-13	1.140850e-11
3.290000e+02	1.298794e-11	1.140850e-11
3.355000e+02	-2.002157e-11	1.140850e-11
3.419000e+02	3.570793e-12	1.140850e-11
3.484000e+02	4.652579e-12	1.140850e-11
3.548000e+02	2.133645e-12	1.140850e-11
