Ion signal for P950-Hf10x4 2, m/z=146
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.568313e-11	1.517278e-11
6.500000e+00	-1.129558e-11	1.517278e-11
1.290000e+01	1.676577e-11	1.517278e-11
1.940000e+01	-1.191974e-11	1.517278e-11
2.580000e+01	1.276340e-11	1.517278e-11
3.230000e+01	-1.226040e-11	1.517278e-11
3.870000e+01	6.132040e-12	1.517278e-11
4.520000e+01	8.679237e-12	1.517278e-11
5.160000e+01	1.503468e-11	1.517278e-11
5.810000e+01	-6.099126e-12	1.517278e-11
6.450000e+01	1.014131e-11	1.517278e-11
7.100000e+01	-5.611489e-12	1.517278e-11
7.740000e+01	-1.244405e-11	1.517278e-11
8.390000e+01	-4.960852e-12	1.517278e-11
9.040000e+01	1.477235e-11	1.517278e-11
9.680000e+01	9.874786e-12	1.517278e-11
1.033000e+02	2.050998e-11	1.517278e-11
1.097000e+02	6.228423e-12	1.517278e-11
1.162000e+02	2.024562e-11	1.517278e-11
1.226000e+02	8.191060e-12	1.517278e-11
1.291000e+02	-1.186284e-11	1.517278e-11
1.355000e+02	-1.442000e-11	1.517278e-11
1.420000e+02	1.621289e-11	1.517278e-11
1.484000e+02	1.794233e-11	1.517278e-11
1.549000e+02	9.617532e-12	1.517278e-11
1.613000e+02	2.099097e-11	1.517278e-11
1.678000e+02	-1.700913e-11	1.517278e-11
1.742000e+02	4.907609e-12	1.517278e-11
1.807000e+02	1.782381e-11	1.517278e-11
1.871000e+02	4.948246e-12	1.517278e-11
1.936000e+02	5.872443e-12	1.517278e-11
2.000000e+02	-1.527082e-11	1.517278e-11
2.065000e+02	-1.258912e-11	1.517278e-11
2.129000e+02	1.355252e-11	1.517278e-11
2.194000e+02	4.755718e-12	1.517278e-11
2.258000e+02	-1.188514e-11	1.517278e-11
2.323000e+02	-1.519704e-11	1.517278e-11
2.387000e+02	-1.107320e-11	1.517278e-11
2.452000e+02	7.718992e-12	1.517278e-11
2.516000e+02	3.063433e-12	1.517278e-11
2.581000e+02	3.777630e-12	1.517278e-11
2.645000e+02	4.981070e-12	1.517278e-11
2.710000e+02	5.087267e-12	1.517278e-11
2.774000e+02	-2.220293e-12	1.517278e-11
2.839000e+02	-1.155410e-11	1.517278e-11
2.904000e+02	-4.237899e-12	1.517278e-11
2.968000e+02	9.153541e-12	1.517278e-11
3.033000e+02	-1.847046e-11	1.517278e-11
3.097000e+02	5.427179e-12	1.517278e-11
3.162000e+02	9.680376e-12	1.517278e-11
3.226000e+02	1.125682e-11	1.517278e-11
3.291000e+02	-1.899539e-11	1.517278e-11
3.355000e+02	2.289545e-11	1.517278e-11
3.420000e+02	1.388165e-11	1.517278e-11
3.484000e+02	-1.796721e-11	1.517278e-11
3.549000e+02	-3.841713e-12	1.517278e-11
