Ion signal for P950-Hf15x1 1, m/z=150
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.421878e-11	8.223886e-12
6.500000e+00	-3.517572e-12	8.223886e-12
1.290000e+01	-1.509160e-12	8.223886e-12
1.940000e+01	1.585150e-12	8.223886e-12
2.580000e+01	6.140563e-12	8.223886e-12
3.230000e+01	2.288734e-13	8.223886e-12
3.880000e+01	-3.720817e-12	8.223886e-12
4.520000e+01	8.146596e-12	8.223886e-12
5.170000e+01	9.990628e-14	8.223886e-12
5.810000e+01	1.052432e-11	8.223886e-12
6.460000e+01	1.302263e-11	8.223886e-12
7.100000e+01	1.020804e-11	8.223886e-12
7.750000e+01	1.131935e-11	8.223886e-12
8.390000e+01	1.163577e-11	8.223886e-12
9.040000e+01	1.226508e-11	8.223886e-12
9.680000e+01	2.280488e-12	8.223886e-12
1.033000e+02	9.479798e-12	8.223886e-12
1.097000e+02	5.823211e-12	8.223886e-12
1.162000e+02	1.254652e-11	8.223886e-12
1.226000e+02	8.632934e-12	8.223886e-12
1.291000e+02	1.012224e-11	8.223886e-12
1.355000e+02	9.480657e-12	8.223886e-12
1.420000e+02	1.718697e-11	8.223886e-12
1.484000e+02	5.143796e-13	8.223886e-12
1.549000e+02	9.715690e-12	8.223886e-12
1.613000e+02	2.238610e-11	8.223886e-12
1.678000e+02	1.903641e-11	8.223886e-12
1.742000e+02	5.123825e-12	8.223886e-12
1.807000e+02	-1.661116e-11	8.223886e-12
1.871000e+02	1.639855e-11	8.223886e-12
1.936000e+02	1.854086e-11	8.223886e-12
2.000000e+02	-1.346963e-11	8.223886e-12
2.065000e+02	1.487258e-11	8.223886e-12
2.130000e+02	1.121989e-11	8.223886e-12
2.194000e+02	1.841130e-11	8.223886e-12
2.259000e+02	1.157614e-12	8.223886e-12
2.323000e+02	1.731903e-11	8.223886e-12
2.388000e+02	5.867337e-12	8.223886e-12
2.452000e+02	-1.149875e-11	8.223886e-12
2.517000e+02	1.045106e-11	8.223886e-12
2.581000e+02	1.121747e-11	8.223886e-12
2.646000e+02	-1.068802e-11	8.223886e-12
2.710000e+02	1.114120e-11	8.223886e-12
2.775000e+02	1.834751e-11	8.223886e-12
2.839000e+02	-1.176528e-11	8.223886e-12
2.904000e+02	1.575423e-11	8.223886e-12
2.968000e+02	1.046564e-11	8.223886e-12
3.033000e+02	2.649695e-11	8.223886e-12
3.097000e+02	1.419236e-11	8.223886e-12
3.162000e+02	-7.956225e-12	8.223886e-12
3.226000e+02	2.355309e-11	8.223886e-12
3.291000e+02	2.149640e-11	8.223886e-12
3.355000e+02	-5.934890e-12	8.223886e-12
3.420000e+02	-8.153380e-12	8.223886e-12
3.484000e+02	-6.615167e-12	8.223886e-12
3.549000e+02	1.895184e-11	8.223886e-12
