Ion signal for P950-InO2 2, m/z=171
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.014207e-12	4.733362e-12
6.400000e+00	4.506444e-12	4.733362e-12
1.290000e+01	-4.567267e-12	4.733362e-12
1.940000e+01	-2.559979e-12	4.733362e-12
2.580000e+01	-1.711741e-12	4.733362e-12
3.230000e+01	-1.867453e-12	4.733362e-12
3.870000e+01	6.406785e-12	4.733362e-12
4.520000e+01	-5.826927e-12	4.733362e-12
5.160000e+01	-1.503269e-11	4.733362e-12
5.810000e+01	-1.801740e-11	4.733362e-12
6.450000e+01	5.239837e-12	4.733362e-12
7.100000e+01	2.399125e-12	4.733362e-12
7.740000e+01	-2.568264e-11	4.733362e-12
8.390000e+01	-2.521145e-11	4.733362e-12
9.030000e+01	-1.440711e-11	4.733362e-12
9.680000e+01	7.185177e-12	4.733362e-12
1.032000e+02	-2.687509e-11	4.733362e-12
1.097000e+02	7.320703e-12	4.733362e-12
1.161000e+02	4.337941e-12	4.733362e-12
1.226000e+02	4.190229e-12	4.733362e-12
1.290000e+02	-2.435073e-11	4.733362e-12
1.355000e+02	-2.906384e-11	4.733362e-12
1.419000e+02	-2.651007e-12	4.733362e-12
1.484000e+02	2.641281e-12	4.733362e-12
1.548000e+02	-4.159481e-12	4.733362e-12
1.613000e+02	-2.569589e-11	4.733362e-12
1.677000e+02	-2.570375e-11	4.733362e-12
1.742000e+02	-5.951667e-12	4.733362e-12
1.806000e+02	-4.451429e-12	4.733362e-12
1.871000e+02	9.877859e-12	4.733362e-12
1.935000e+02	-2.558800e-11	4.733362e-12
2.000000e+02	-2.707121e-11	4.733362e-12
2.065000e+02	-1.349333e-11	4.733362e-12
2.129000e+02	4.328911e-12	4.733362e-12
2.194000e+02	-3.439800e-12	4.733362e-12
2.258000e+02	-2.464956e-11	4.733362e-12
2.323000e+02	4.336726e-12	4.733362e-12
2.387000e+02	-5.836036e-12	4.733362e-12
2.452000e+02	-2.944748e-12	4.733362e-12
2.516000e+02	6.116490e-12	4.733362e-12
2.581000e+02	3.715778e-12	4.733362e-12
2.645000e+02	-2.463188e-11	4.733362e-12
2.710000e+02	-4.115696e-12	4.733362e-12
2.774000e+02	9.030542e-12	4.733362e-12
2.839000e+02	2.964830e-12	4.733362e-12
2.903000e+02	7.248068e-12	4.733362e-12
2.968000e+02	-3.281644e-12	4.733362e-12
3.032000e+02	-1.354841e-11	4.733362e-12
3.097000e+02	8.598882e-12	4.733362e-12
3.161000e+02	-7.585880e-12	4.733362e-12
3.226000e+02	7.547408e-12	4.733362e-12
3.290000e+02	-3.355354e-12	4.733362e-12
3.355000e+02	7.944934e-12	4.733362e-12
3.419000e+02	-7.033828e-12	4.733362e-12
3.484000e+02	2.237460e-12	4.733362e-12
3.548000e+02	7.336979e-13	4.733362e-12
