Ion signal for P950-AlO4 1, m/z=101
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.831326e-11	7.361998e-12
6.500000e+00	-1.743970e-11	7.361998e-12
1.290000e+01	-8.912936e-13	7.361998e-12
1.940000e+01	-7.567374e-13	7.361998e-12
2.580000e+01	5.735672e-12	7.361998e-12
3.230000e+01	1.102223e-11	7.361998e-12
3.880000e+01	3.512784e-12	7.361998e-12
4.520000e+01	6.007193e-12	7.361998e-12
5.170000e+01	1.097075e-11	7.361998e-12
5.810000e+01	4.161583e-13	7.361998e-12
6.460000e+01	5.068714e-12	7.361998e-12
7.100000e+01	1.383712e-11	7.361998e-12
7.750000e+01	-2.611552e-11	7.361998e-12
8.390000e+01	1.064709e-11	7.361998e-12
9.040000e+01	9.194645e-12	7.361998e-12
9.680000e+01	-2.590946e-12	7.361998e-12
1.033000e+02	6.134610e-12	7.361998e-12
1.097000e+02	-2.320038e-11	7.361998e-12
1.162000e+02	-2.772425e-12	7.361998e-12
1.226000e+02	-2.247016e-12	7.361998e-12
1.291000e+02	8.848541e-12	7.361998e-12
1.355000e+02	-2.760050e-12	7.361998e-12
1.420000e+02	9.156506e-12	7.361998e-12
1.484000e+02	1.425791e-11	7.361998e-12
1.549000e+02	1.984711e-13	7.361998e-12
1.613000e+02	2.588023e-14	7.361998e-12
1.678000e+02	-1.514564e-12	7.361998e-12
1.742000e+02	8.372845e-12	7.361998e-12
1.807000e+02	2.973402e-12	7.361998e-12
1.871000e+02	-5.341893e-13	7.361998e-12
1.936000e+02	-3.059633e-12	7.361998e-12
2.000000e+02	-3.722224e-12	7.361998e-12
2.065000e+02	-2.745668e-12	7.361998e-12
2.129000e+02	5.660741e-12	7.361998e-12
2.194000e+02	1.426297e-12	7.361998e-12
2.258000e+02	7.829706e-12	7.361998e-12
2.323000e+02	1.529826e-11	7.361998e-12
2.387000e+02	1.228767e-11	7.361998e-12
2.452000e+02	3.797228e-12	7.361998e-12
2.516000e+02	1.017664e-11	7.361998e-12
2.581000e+02	-8.427807e-12	7.361998e-12
2.646000e+02	8.352749e-12	7.361998e-12
2.710000e+02	3.844158e-12	7.361998e-12
2.775000e+02	1.049271e-11	7.361998e-12
2.839000e+02	1.706812e-11	7.361998e-12
2.904000e+02	1.168668e-11	7.361998e-12
2.968000e+02	-1.290911e-12	7.361998e-12
3.033000e+02	1.659645e-12	7.361998e-12
3.097000e+02	-1.652946e-12	7.361998e-12
3.162000e+02	5.554610e-12	7.361998e-12
3.226000e+02	-1.396981e-12	7.361998e-12
3.291000e+02	6.003575e-12	7.361998e-12
3.355000e+02	-2.333015e-12	7.361998e-12
3.420000e+02	4.445406e-13	7.361998e-12
3.484000e+02	-5.298050e-12	7.361998e-12
3.549000e+02	5.534506e-12	7.361998e-12
