Ion signal for P950-AlO4 1, m/z=132
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.207717e-12	1.150603e-11
6.500000e+00	2.616731e-12	1.150603e-11
1.290000e+01	-2.706682e-11	1.150603e-11
1.940000e+01	8.333528e-12	1.150603e-11
2.580000e+01	6.803876e-12	1.150603e-11
3.230000e+01	1.111732e-11	1.150603e-11
3.880000e+01	-1.002275e-13	1.150603e-11
4.520000e+01	1.663121e-12	1.150603e-11
5.170000e+01	-1.634343e-11	1.150603e-11
5.810000e+01	-2.827148e-11	1.150603e-11
6.460000e+01	-4.093634e-12	1.150603e-11
7.100000e+01	-5.710285e-12	1.150603e-11
7.750000e+01	8.260163e-12	1.150603e-11
8.390000e+01	-1.350488e-12	1.150603e-11
9.040000e+01	-3.062040e-12	1.150603e-11
9.680000e+01	-1.092869e-11	1.150603e-11
1.033000e+02	8.088756e-12	1.150603e-11
1.097000e+02	-3.504895e-12	1.150603e-11
1.162000e+02	-3.311447e-12	1.150603e-11
1.226000e+02	1.368190e-11	1.150603e-11
1.291000e+02	-5.746650e-12	1.150603e-11
1.355000e+02	5.954699e-12	1.150603e-11
1.420000e+02	4.131466e-13	1.150603e-11
1.484000e+02	1.195650e-11	1.150603e-11
1.549000e+02	9.403943e-12	1.150603e-11
1.613000e+02	7.514292e-12	1.150603e-11
1.678000e+02	4.412740e-12	1.150603e-11
1.742000e+02	1.675089e-12	1.150603e-11
1.807000e+02	-5.530463e-12	1.150603e-11
1.871000e+02	4.692886e-12	1.150603e-11
1.936000e+02	1.588733e-11	1.150603e-11
2.000000e+02	-8.470318e-12	1.150603e-11
2.065000e+02	1.095913e-11	1.150603e-11
2.129000e+02	4.846479e-12	1.150603e-11
2.194000e+02	1.666393e-11	1.150603e-11
2.258000e+02	-4.874724e-12	1.150603e-11
2.323000e+02	3.019724e-12	1.150603e-11
2.387000e+02	1.191207e-11	1.150603e-11
2.452000e+02	2.657521e-12	1.150603e-11
2.516000e+02	5.898695e-13	1.150603e-11
2.581000e+02	1.080132e-11	1.150603e-11
2.646000e+02	7.875765e-12	1.150603e-11
2.710000e+02	4.932114e-12	1.150603e-11
2.775000e+02	1.172256e-11	1.150603e-11
2.839000e+02	6.862911e-12	1.150603e-11
2.904000e+02	-1.660134e-11	1.150603e-11
2.968000e+02	2.324708e-12	1.150603e-11
3.033000e+02	1.703616e-11	1.150603e-11
3.097000e+02	8.173505e-12	1.150603e-11
3.162000e+02	1.570295e-11	1.150603e-11
3.226000e+02	-1.835490e-11	1.150603e-11
3.291000e+02	-1.634695e-11	1.150603e-11
3.355000e+02	4.795098e-12	1.150603e-11
3.420000e+02	3.137546e-12	1.150603e-11
3.484000e+02	6.709895e-12	1.150603e-11
3.549000e+02	1.487234e-11	1.150603e-11
