Ion signal for P950-InO2 1, m/z=166
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.270211e-14	1.432332e-11
6.500000e+00	2.082869e-11	1.432332e-11
1.290000e+01	2.187253e-12	1.432332e-11
1.940000e+01	2.232237e-12	1.432332e-11
2.580000e+01	-1.761360e-11	1.432332e-11
3.230000e+01	-2.202141e-11	1.432332e-11
3.870000e+01	1.197436e-11	1.432332e-11
4.520000e+01	-2.202706e-11	1.432332e-11
5.160000e+01	-7.572093e-12	1.432332e-11
5.810000e+01	5.198907e-13	1.432332e-11
6.450000e+01	-1.285174e-11	1.432332e-11
7.100000e+01	9.245442e-12	1.432332e-11
7.740000e+01	3.236010e-12	1.432332e-11
8.390000e+01	-1.730591e-11	1.432332e-11
9.030000e+01	-1.654714e-11	1.432332e-11
9.680000e+01	4.922545e-12	1.432332e-11
1.033000e+02	1.248353e-11	1.432332e-11
1.097000e+02	7.986096e-12	1.432332e-11
1.162000e+02	1.087608e-11	1.432332e-11
1.226000e+02	-1.093525e-13	1.432332e-11
1.291000e+02	1.380563e-11	1.432332e-11
1.355000e+02	1.732820e-11	1.432332e-11
1.420000e+02	1.845518e-11	1.432332e-11
1.484000e+02	2.020575e-11	1.432332e-11
1.549000e+02	3.063733e-12	1.432332e-11
1.613000e+02	1.849130e-11	1.432332e-11
1.678000e+02	8.404285e-12	1.432332e-11
1.742000e+02	8.387853e-12	1.432332e-11
1.807000e+02	7.670836e-12	1.432332e-11
1.871000e+02	-1.325920e-11	1.432332e-11
1.936000e+02	-1.446931e-11	1.432332e-11
2.000000e+02	1.754296e-11	1.432332e-11
2.065000e+02	-1.248096e-11	1.432332e-11
2.129000e+02	1.073351e-11	1.432332e-11
2.194000e+02	1.461449e-11	1.432332e-11
2.258000e+02	2.210906e-11	1.432332e-11
2.323000e+02	1.599304e-11	1.432332e-11
2.387000e+02	1.096861e-11	1.432332e-11
2.452000e+02	8.555928e-13	1.432332e-11
2.516000e+02	-2.909839e-12	1.432332e-11
2.581000e+02	-9.322556e-12	1.432332e-11
2.645000e+02	-1.131589e-11	1.432332e-11
2.710000e+02	-1.059070e-11	1.432332e-11
2.774000e+02	2.331726e-11	1.432332e-11
2.839000e+02	4.856247e-12	1.432332e-11
2.903000e+02	2.014181e-11	1.432332e-11
2.968000e+02	-4.337202e-12	1.432332e-11
3.033000e+02	2.504778e-11	1.432332e-11
3.097000e+02	-9.662650e-12	1.432332e-11
3.162000e+02	2.154233e-11	1.432332e-11
3.226000e+02	1.877290e-11	1.432332e-11
3.291000e+02	2.218488e-11	1.432332e-11
3.355000e+02	-1.196548e-12	1.432332e-11
3.420000e+02	-1.056776e-11	1.432332e-11
3.484000e+02	-8.008096e-12	1.432332e-11
3.549000e+02	1.407299e-11	1.432332e-11
