Ion signal for P950-Hf10x4 2, m/z=39
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.694677e-11	6.180152e-12
6.500000e+00	2.892825e-12	6.180152e-12
1.290000e+01	-7.820905e-12	6.180152e-12
1.940000e+01	-8.014849e-12	6.180152e-12
2.580000e+01	4.781422e-12	6.180152e-12
3.230000e+01	6.857478e-12	6.180152e-12
3.870000e+01	2.073748e-12	6.180152e-12
4.520000e+01	-1.040196e-12	6.180152e-12
5.160000e+01	1.470607e-11	6.180152e-12
5.810000e+01	2.732213e-11	6.180152e-12
6.450000e+01	3.674840e-11	6.180152e-12
7.100000e+01	3.479446e-11	6.180152e-12
7.740000e+01	3.447073e-11	6.180152e-12
8.390000e+01	6.674678e-11	6.180152e-12
9.040000e+01	5.243284e-11	6.180152e-12
9.680000e+01	7.267911e-11	6.180152e-12
1.033000e+02	6.092517e-11	6.180152e-12
1.097000e+02	5.451144e-11	6.180152e-12
1.162000e+02	7.007749e-11	6.180152e-12
1.226000e+02	6.710376e-11	6.180152e-12
1.291000e+02	6.544982e-11	6.180152e-12
1.355000e+02	5.998609e-11	6.180152e-12
1.420000e+02	7.111215e-11	6.180152e-12
1.484000e+02	5.857842e-11	6.180152e-12
1.549000e+02	8.790447e-11	6.180152e-12
1.613000e+02	6.112074e-11	6.180152e-12
1.678000e+02	6.845680e-11	6.180152e-12
1.742000e+02	6.180307e-11	6.180152e-12
1.807000e+02	8.261912e-11	6.180152e-12
1.871000e+02	8.411540e-11	6.180152e-12
1.936000e+02	5.241145e-11	6.180152e-12
2.000000e+02	6.786772e-11	6.180152e-12
2.065000e+02	4.941378e-11	6.180152e-12
2.129000e+02	4.280005e-11	6.180152e-12
2.194000e+02	8.329610e-11	6.180152e-12
2.258000e+02	3.971237e-11	6.180152e-12
2.323000e+02	6.019843e-11	6.180152e-12
2.387000e+02	6.483470e-11	6.180152e-12
2.452000e+02	3.667076e-11	6.180152e-12
2.516000e+02	4.296703e-11	6.180152e-12
2.581000e+02	6.693308e-11	6.180152e-12
2.645000e+02	3.314935e-11	6.180152e-12
2.710000e+02	6.173541e-11	6.180152e-12
2.774000e+02	5.212168e-11	6.180152e-12
2.839000e+02	4.524774e-11	6.180152e-12
2.904000e+02	5.809379e-11	6.180152e-12
2.968000e+02	3.794006e-11	6.180152e-12
3.033000e+02	1.613612e-11	6.180152e-12
3.097000e+02	9.762389e-12	6.180152e-12
3.162000e+02	3.928445e-12	6.180152e-12
3.226000e+02	-8.405284e-12	6.180152e-12
3.291000e+02	2.900772e-12	6.180152e-12
3.355000e+02	-1.112296e-11	6.180152e-12
3.420000e+02	1.073098e-12	6.180152e-12
3.484000e+02	6.379369e-12	6.180152e-12
3.549000e+02	-1.667458e-11	6.180152e-12
