Ion signal for P950-AlO4 1, m/z=44
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.635031e-10	3.387725e-11
6.500000e+00	3.142451e-11	3.387725e-11
1.290000e+01	3.025172e-11	3.387725e-11
1.940000e+01	1.907311e-11	3.387725e-11
2.580000e+01	-4.009969e-11	3.387725e-11
3.230000e+01	-3.137830e-11	3.387725e-11
3.880000e+01	-1.355692e-11	3.387725e-11
4.520000e+01	-1.001297e-10	3.387725e-11
5.170000e+01	-6.840833e-11	3.387725e-11
5.810000e+01	6.309189e-10	3.387725e-11
6.460000e+01	1.795540e-09	3.387725e-11
7.100000e+01	1.801867e-09	3.387725e-11
7.750000e+01	1.814789e-09	3.387725e-11
8.390000e+01	1.789016e-09	3.387725e-11
9.040000e+01	1.641037e-09	3.387725e-11
9.680000e+01	1.541065e-09	3.387725e-11
1.033000e+02	1.457486e-09	3.387725e-11
1.097000e+02	1.423213e-09	3.387725e-11
1.162000e+02	1.358235e-09	3.387725e-11
1.226000e+02	1.406762e-09	3.387725e-11
1.291000e+02	1.311183e-09	3.387725e-11
1.355000e+02	1.280510e-09	3.387725e-11
1.420000e+02	1.218132e-09	3.387725e-11
1.484000e+02	1.097259e-09	3.387725e-11
1.549000e+02	1.222980e-09	3.387725e-11
1.613000e+02	1.061108e-09	3.387725e-11
1.678000e+02	1.120529e-09	3.387725e-11
1.742000e+02	1.029156e-09	3.387725e-11
1.807000e+02	1.162578e-09	3.387725e-11
1.871000e+02	1.083605e-09	3.387725e-11
1.936000e+02	9.234262e-10	3.387725e-11
2.000000e+02	9.699534e-10	3.387725e-11
2.065000e+02	9.945748e-10	3.387725e-11
2.129000e+02	9.504020e-10	3.387725e-11
2.194000e+02	8.778234e-10	3.387725e-11
2.258000e+02	9.023506e-10	3.387725e-11
2.323000e+02	8.254720e-10	3.387725e-11
2.387000e+02	8.384992e-10	3.387725e-11
2.452000e+02	8.505206e-10	3.387725e-11
2.516000e+02	8.423478e-10	3.387725e-11
2.581000e+02	8.346691e-10	3.387725e-11
2.646000e+02	8.446905e-10	3.387725e-11
2.710000e+02	8.094177e-10	3.387725e-11
2.775000e+02	8.473391e-10	3.387725e-11
2.839000e+02	7.392663e-10	3.387725e-11
2.904000e+02	6.635877e-10	3.387725e-11
2.968000e+02	7.223149e-10	3.387725e-11
3.033000e+02	2.342363e-10	3.387725e-11
3.097000e+02	8.296351e-11	3.387725e-11
3.162000e+02	4.284898e-12	3.387725e-11
3.226000e+02	5.501211e-11	3.387725e-11
3.291000e+02	3.293349e-11	3.387725e-11
3.355000e+02	-3.963930e-11	3.387725e-11
3.420000e+02	-3.761792e-11	3.387725e-11
3.484000e+02	4.860929e-11	3.387725e-11
3.549000e+02	1.193067e-11	3.387725e-11
