Ion signal for P950-InO2 2, m/z=75
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.369252e-12	6.759018e-12
6.400000e+00	7.131329e-12	6.759018e-12
1.290000e+01	8.149888e-12	6.759018e-12
1.940000e+01	-5.102554e-12	6.759018e-12
2.580000e+01	1.241027e-12	6.759018e-12
3.230000e+01	-6.657415e-12	6.759018e-12
3.870000e+01	-6.508834e-12	6.759018e-12
4.520000e+01	1.941725e-12	6.759018e-12
5.160000e+01	9.553056e-13	6.759018e-12
5.810000e+01	-5.847136e-12	6.759018e-12
6.450000e+01	4.192445e-12	6.759018e-12
7.100000e+01	-6.651996e-12	6.759018e-12
7.740000e+01	5.215843e-13	6.759018e-12
8.390000e+01	4.121429e-13	6.759018e-12
9.030000e+01	4.410724e-12	6.759018e-12
9.680000e+01	-2.057177e-13	6.759018e-12
1.032000e+02	-2.201414e-11	6.759018e-12
1.097000e+02	1.141642e-11	6.759018e-12
1.161000e+02	-3.133998e-12	6.759018e-12
1.226000e+02	-1.870344e-11	6.759018e-12
1.290000e+02	6.870142e-12	6.759018e-12
1.355000e+02	-2.063300e-12	6.759018e-12
1.419000e+02	-6.501719e-12	6.759018e-12
1.484000e+02	-1.782160e-12	6.759018e-12
1.548000e+02	3.644205e-13	6.759018e-12
1.613000e+02	-2.718021e-12	6.759018e-12
1.677000e+02	-8.572440e-12	6.759018e-12
1.742000e+02	-6.233882e-12	6.759018e-12
1.806000e+02	-3.097301e-12	6.759018e-12
1.871000e+02	-7.716742e-12	6.759018e-12
1.935000e+02	7.179839e-12	6.759018e-12
2.000000e+02	2.267397e-12	6.759018e-12
2.065000e+02	4.549557e-13	6.759018e-12
2.129000e+02	2.865365e-13	6.759018e-12
2.194000e+02	-8.664905e-12	6.759018e-12
2.258000e+02	-1.801324e-12	6.759018e-12
2.323000e+02	1.727234e-12	6.759018e-12
2.387000e+02	5.879815e-12	6.759018e-12
2.452000e+02	8.056374e-12	6.759018e-12
2.516000e+02	-6.456045e-12	6.759018e-12
2.581000e+02	1.064513e-12	6.759018e-12
2.645000e+02	7.304094e-12	6.759018e-12
2.710000e+02	-7.583475e-13	6.759018e-12
2.774000e+02	1.564233e-12	6.759018e-12
2.839000e+02	-5.804208e-12	6.759018e-12
2.903000e+02	2.547373e-12	6.759018e-12
2.968000e+02	8.660931e-12	6.759018e-12
3.032000e+02	5.085120e-13	6.759018e-12
3.097000e+02	3.232071e-12	6.759018e-12
3.161000e+02	4.006513e-13	6.759018e-12
3.226000e+02	6.092099e-13	6.759018e-12
3.290000e+02	1.080879e-11	6.759018e-12
3.355000e+02	4.304349e-12	6.759018e-12
3.419000e+02	-6.129070e-12	6.759018e-12
3.484000e+02	-7.237511e-12	6.759018e-12
3.548000e+02	2.190694e-13	6.759018e-12
