Ion signal for P950-InO4 1, m/z=105
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.213399e-11	8.909126e-12
6.500000e+00	8.461552e-12	8.909126e-12
1.290000e+01	-1.796856e-13	8.909126e-12
1.940000e+01	5.972854e-12	8.909126e-12
2.580000e+01	-5.363384e-12	8.909126e-12
3.230000e+01	-1.783184e-11	8.909126e-12
3.870000e+01	8.387917e-12	8.909126e-12
4.520000e+01	-3.491543e-12	8.909126e-12
5.170000e+01	-1.370600e-11	8.909126e-12
5.810000e+01	6.577582e-13	8.909126e-12
6.460000e+01	-1.837770e-11	8.909126e-12
7.100000e+01	-1.414394e-11	8.909126e-12
7.750000e+01	-1.505540e-11	8.909126e-12
8.390000e+01	-1.040764e-11	8.909126e-12
9.040000e+01	1.036690e-11	8.909126e-12
9.680000e+01	-4.970337e-12	8.909126e-12
1.033000e+02	1.651202e-12	8.909126e-12
1.097000e+02	6.010964e-12	8.909126e-12
1.162000e+02	-9.646497e-12	8.909126e-12
1.226000e+02	1.083727e-11	8.909126e-12
1.291000e+02	1.103980e-11	8.909126e-12
1.355000e+02	-1.093943e-11	8.909126e-12
1.420000e+02	-1.043589e-11	8.909126e-12
1.484000e+02	8.959868e-12	8.909126e-12
1.549000e+02	-9.906592e-12	8.909126e-12
1.613000e+02	5.054170e-12	8.909126e-12
1.678000e+02	-9.665291e-12	8.909126e-12
1.742000e+02	-1.093653e-11	8.909126e-12
1.807000e+02	8.515011e-12	8.909126e-12
1.871000e+02	2.723773e-12	8.909126e-12
1.936000e+02	-2.932688e-12	8.909126e-12
2.000000e+02	7.393074e-12	8.909126e-12
2.065000e+02	8.397614e-12	8.909126e-12
2.129000e+02	-9.928624e-12	8.909126e-12
2.194000e+02	2.067991e-11	8.909126e-12
2.259000e+02	6.867454e-12	8.909126e-12
2.323000e+02	-4.444784e-12	8.909126e-12
2.388000e+02	8.442756e-12	8.909126e-12
2.452000e+02	-3.562482e-12	8.909126e-12
2.517000e+02	-1.253943e-12	8.909126e-12
2.581000e+02	-9.295181e-12	8.909126e-12
2.646000e+02	6.126359e-12	8.909126e-12
2.710000e+02	3.027812e-11	8.909126e-12
2.775000e+02	-6.840340e-12	8.909126e-12
2.839000e+02	-1.874578e-12	8.909126e-12
2.904000e+02	1.396596e-11	8.909126e-12
2.968000e+02	-6.884276e-12	8.909126e-12
3.033000e+02	3.223426e-11	8.909126e-12
3.097000e+02	4.830025e-12	8.909126e-12
3.162000e+02	6.231565e-12	8.909126e-12
3.226000e+02	-2.782673e-12	8.909126e-12
3.291000e+02	6.518866e-12	8.909126e-12
3.355000e+02	-8.061372e-12	8.909126e-12
3.420000e+02	-7.886833e-12	8.909126e-12
3.484000e+02	9.981929e-12	8.909126e-12
3.549000e+02	1.467847e-11	8.909126e-12
