Ion signal for P950-InO4 1, m/z=165
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.364937e-11	9.919326e-12
6.500000e+00	-1.213188e-11	9.919326e-12
1.290000e+01	6.012247e-12	9.919326e-12
1.940000e+01	-1.254097e-11	9.919326e-12
2.580000e+01	6.313963e-12	9.919326e-12
3.230000e+01	4.969750e-12	9.919326e-12
3.870000e+01	9.333679e-12	9.919326e-12
4.520000e+01	-4.638534e-12	9.919326e-12
5.170000e+01	7.057254e-12	9.919326e-12
5.810000e+01	4.789183e-12	9.919326e-12
6.460000e+01	-1.551143e-11	9.919326e-12
7.100000e+01	4.195899e-12	9.919326e-12
7.750000e+01	1.107686e-12	9.919326e-12
8.390000e+01	-1.418529e-11	9.919326e-12
9.040000e+01	-1.514320e-11	9.919326e-12
9.680000e+01	5.622331e-12	9.919326e-12
1.033000e+02	4.080118e-12	9.919326e-12
1.097000e+02	1.692405e-11	9.919326e-12
1.162000e+02	-1.479727e-11	9.919326e-12
1.226000e+02	1.797276e-11	9.919326e-12
1.291000e+02	1.110255e-11	9.919326e-12
1.355000e+02	3.775479e-12	9.919326e-12
1.420000e+02	3.111267e-12	9.919326e-12
1.484000e+02	-1.068780e-11	9.919326e-12
1.549000e+02	7.080983e-12	9.919326e-12
1.613000e+02	1.329591e-11	9.919326e-12
1.678000e+02	2.616699e-12	9.919326e-12
1.742000e+02	1.686563e-11	9.919326e-12
1.807000e+02	-1.620759e-11	9.919326e-12
1.871000e+02	-1.527506e-11	9.919326e-12
1.936000e+02	-1.295917e-11	9.919326e-12
2.000000e+02	1.468906e-11	9.919326e-12
2.065000e+02	8.419847e-12	9.919326e-12
2.129000e+02	2.492776e-12	9.919326e-12
2.194000e+02	1.375633e-13	9.919326e-12
2.259000e+02	-1.645075e-11	9.919326e-12
2.323000e+02	3.078279e-12	9.919326e-12
2.388000e+02	7.574067e-12	9.919326e-12
2.452000e+02	4.144996e-12	9.919326e-12
2.517000e+02	1.599978e-11	9.919326e-12
2.581000e+02	1.475871e-11	9.919326e-12
2.646000e+02	-2.663501e-12	9.919326e-12
2.710000e+02	3.151428e-12	9.919326e-12
2.775000e+02	-1.777568e-11	9.919326e-12
2.839000e+02	1.535214e-11	9.919326e-12
2.904000e+02	-1.299317e-11	9.919326e-12
2.968000e+02	-8.862140e-12	9.919326e-12
3.033000e+02	-9.275353e-12	9.919326e-12
3.097000e+02	1.741758e-11	9.919326e-12
3.162000e+02	-1.929314e-11	9.919326e-12
3.226000e+02	4.142924e-13	9.919326e-12
3.291000e+02	-1.945532e-11	9.919326e-12
3.355000e+02	8.445009e-12	9.919326e-12
3.420000e+02	3.881796e-12	9.919326e-12
3.484000e+02	5.171725e-12	9.919326e-12
3.549000e+02	5.788512e-12	9.919326e-12
