Ion signal for P950-InO2 2, m/z=184
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.215698e-11	9.610725e-12
6.400000e+00	2.235774e-12	9.610725e-12
1.290000e+01	1.435742e-11	9.610725e-12
1.940000e+01	6.291074e-12	9.610725e-12
2.580000e+01	3.446868e-12	9.610725e-12
3.230000e+01	-7.345482e-12	9.610725e-12
3.870000e+01	-2.030779e-11	9.610725e-12
4.520000e+01	1.024696e-11	9.610725e-12
5.160000e+01	-1.724074e-11	9.610725e-12
5.810000e+01	1.121041e-11	9.610725e-12
6.450000e+01	5.420201e-12	9.610725e-12
7.100000e+01	-1.890305e-11	9.610725e-12
7.740000e+01	-1.585755e-11	9.610725e-12
8.390000e+01	6.565295e-12	9.610725e-12
9.030000e+01	-1.338291e-11	9.610725e-12
9.680000e+01	-2.087466e-11	9.610725e-12
1.032000e+02	-1.932627e-11	9.610725e-12
1.097000e+02	6.319184e-12	9.610725e-12
1.161000e+02	1.438298e-11	9.610725e-12
1.226000e+02	-9.918372e-12	9.610725e-12
1.290000e+02	-1.854828e-11	9.610725e-12
1.355000e+02	1.752107e-11	9.610725e-12
1.419000e+02	1.731687e-11	9.610725e-12
1.484000e+02	3.655516e-12	9.610725e-12
1.548000e+02	-6.719690e-12	9.610725e-12
1.613000e+02	1.202196e-11	9.610725e-12
1.677000e+02	-1.911325e-11	9.610725e-12
1.742000e+02	-1.350560e-11	9.610725e-12
1.806000e+02	-1.732600e-11	9.610725e-12
1.871000e+02	2.703849e-12	9.610725e-12
1.935000e+02	1.490264e-11	9.610725e-12
2.000000e+02	2.846293e-12	9.610725e-12
2.065000e+02	1.219094e-11	9.610725e-12
2.129000e+02	-1.502386e-11	9.610725e-12
2.194000e+02	1.648387e-12	9.610725e-12
2.258000e+02	8.633181e-12	9.610725e-12
2.323000e+02	8.018832e-12	9.610725e-12
2.387000e+02	1.510626e-12	9.610725e-12
2.452000e+02	-4.629724e-12	9.610725e-12
2.516000e+02	4.056070e-12	9.610725e-12
2.581000e+02	6.629720e-12	9.610725e-12
2.645000e+02	4.364514e-12	9.610725e-12
2.710000e+02	1.512016e-11	9.610725e-12
2.774000e+02	1.443196e-11	9.610725e-12
2.839000e+02	7.045608e-12	9.610725e-12
2.903000e+02	4.389402e-12	9.610725e-12
2.968000e+02	-8.392947e-12	9.610725e-12
3.032000e+02	2.158466e-13	9.610725e-12
3.097000e+02	-1.729320e-11	9.610725e-12
3.161000e+02	-1.055771e-11	9.610725e-12
3.226000e+02	6.261941e-12	9.610725e-12
3.290000e+02	-1.117026e-11	9.610725e-12
3.355000e+02	1.335385e-12	9.610725e-12
3.419000e+02	7.297179e-12	9.610725e-12
3.484000e+02	3.859829e-12	9.610725e-12
3.548000e+02	-7.181377e-12	9.610725e-12
