Ion signal for P950-InO4 2, m/z=146
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.874640e-11	8.702279e-12
6.400000e+00	-8.205590e-12	8.702279e-12
1.290000e+01	-7.223342e-12	8.702279e-12
1.930000e+01	6.888968e-12	8.702279e-12
2.580000e+01	-7.596184e-12	8.702279e-12
3.230000e+01	1.689186e-11	8.702279e-12
3.870000e+01	4.426741e-13	8.702279e-12
4.520000e+01	-9.374278e-12	8.702279e-12
5.160000e+01	-9.909368e-12	8.702279e-12
5.810000e+01	8.398380e-12	8.702279e-12
6.450000e+01	1.830319e-11	8.702279e-12
7.100000e+01	1.408414e-11	8.702279e-12
7.740000e+01	2.167395e-11	8.702279e-12
8.390000e+01	-9.577404e-12	8.702279e-12
9.030000e+01	7.480706e-12	8.702279e-12
9.680000e+01	1.448465e-11	8.702279e-12
1.032000e+02	7.596464e-12	8.702279e-12
1.097000e+02	1.109141e-11	8.702279e-12
1.161000e+02	6.470223e-12	8.702279e-12
1.226000e+02	8.770170e-12	8.702279e-12
1.290000e+02	1.426981e-12	8.702279e-12
1.355000e+02	6.399928e-12	8.702279e-12
1.419000e+02	-1.299076e-11	8.702279e-12
1.484000e+02	1.352169e-11	8.702279e-12
1.548000e+02	6.806497e-12	8.702279e-12
1.613000e+02	-1.242646e-11	8.702279e-12
1.677000e+02	-1.612645e-11	8.702279e-12
1.742000e+02	1.909620e-11	8.702279e-12
1.806000e+02	1.549301e-11	8.702279e-12
1.871000e+02	-1.794474e-11	8.702279e-12
1.935000e+02	5.145771e-12	8.702279e-12
2.000000e+02	-1.857938e-11	8.702279e-12
2.064000e+02	4.331529e-12	8.702279e-12
2.129000e+02	1.485477e-12	8.702279e-12
2.193000e+02	1.498287e-12	8.702279e-12
2.258000e+02	-2.222687e-11	8.702279e-12
2.322000e+02	-2.019555e-11	8.702279e-12
2.387000e+02	4.006993e-12	8.702279e-12
2.451000e+02	-2.915197e-12	8.702279e-12
2.516000e+02	7.509751e-12	8.702279e-12
2.580000e+02	-2.952439e-12	8.702279e-12
2.645000e+02	-4.011491e-12	8.702279e-12
2.709000e+02	-2.155168e-11	8.702279e-12
2.774000e+02	-2.544233e-11	8.702279e-12
2.838000e+02	9.417077e-12	8.702279e-12
2.903000e+02	7.219025e-12	8.702279e-12
2.968000e+02	-1.038703e-11	8.702279e-12
3.032000e+02	2.610783e-12	8.702279e-12
3.097000e+02	-4.093269e-12	8.702279e-12
3.161000e+02	4.748541e-12	8.702279e-12
3.226000e+02	1.874489e-12	8.702279e-12
3.290000e+02	-1.043570e-11	8.702279e-12
3.355000e+02	6.793247e-12	8.702279e-12
3.419000e+02	7.895058e-12	8.702279e-12
3.484000e+02	-5.450995e-12	8.702279e-12
3.548000e+02	-4.902184e-12	8.702279e-12
