Ion signal for P950-AlO4 1, m/z=1
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.961961e-11	9.177471e-11
6.500000e+00	8.689258e-12	9.177471e-11
1.290000e+01	-3.818662e-11	9.177471e-11
1.940000e+01	-1.076778e-10	9.177471e-11
2.580000e+01	-3.295363e-11	9.177471e-11
3.230000e+01	8.265524e-11	9.177471e-11
3.880000e+01	9.346411e-11	9.177471e-11
4.520000e+01	6.678823e-11	9.177471e-11
5.170000e+01	1.189710e-11	9.177471e-11
5.810000e+01	1.078212e-10	9.177471e-11
6.460000e+01	1.567301e-10	9.177471e-11
7.100000e+01	7.175421e-11	9.177471e-11
7.750000e+01	7.806309e-11	9.177471e-11
8.390000e+01	2.012872e-10	9.177471e-11
9.040000e+01	2.984961e-10	9.177471e-11
9.680000e+01	1.165202e-10	9.177471e-11
1.033000e+02	1.696291e-10	9.177471e-11
1.097000e+02	2.193532e-10	9.177471e-11
1.162000e+02	1.415621e-10	9.177471e-11
1.226000e+02	1.125862e-10	9.177471e-11
1.291000e+02	1.671951e-10	9.177471e-11
1.355000e+02	1.991192e-10	9.177471e-11
1.420000e+02	3.630280e-10	9.177471e-11
1.484000e+02	-2.309478e-10	9.177471e-11
1.549000e+02	8.256103e-11	9.177471e-11
1.613000e+02	2.311852e-10	9.177471e-11
1.678000e+02	1.746940e-10	9.177471e-11
1.742000e+02	1.573181e-10	9.177471e-11
1.807000e+02	9.212702e-11	9.177471e-11
1.871000e+02	1.623511e-10	9.177471e-11
1.936000e+02	6.196001e-11	9.177471e-11
2.000000e+02	1.668841e-10	9.177471e-11
2.065000e+02	2.161930e-10	9.177471e-11
2.129000e+02	1.683171e-10	9.177471e-11
2.194000e+02	3.582599e-11	9.177471e-11
2.258000e+02	5.935011e-11	9.177471e-11
2.323000e+02	2.080590e-10	9.177471e-11
2.387000e+02	1.727831e-10	9.177471e-11
2.452000e+02	2.699920e-10	9.177471e-11
2.516000e+02	4.741609e-11	9.177471e-11
2.581000e+02	2.414250e-10	9.177471e-11
2.646000e+02	2.392338e-10	9.177471e-11
2.710000e+02	7.275796e-11	9.177471e-11
2.775000e+02	1.948668e-10	9.177471e-11
2.839000e+02	1.235909e-10	9.177471e-11
2.904000e+02	1.736998e-10	9.177471e-11
2.968000e+02	-3.387761e-10	9.177471e-11
3.033000e+02	3.115328e-10	9.177471e-11
3.097000e+02	9.435693e-11	9.177471e-11
3.162000e+02	1.566658e-10	9.177471e-11
3.226000e+02	-1.672101e-10	9.177471e-11
3.291000e+02	-5.480121e-11	9.177471e-11
3.355000e+02	8.052291e-11	9.177471e-11
3.420000e+02	1.332318e-10	9.177471e-11
3.484000e+02	-1.649441e-10	9.177471e-11
3.549000e+02	9.226478e-11	9.177471e-11
