Ion signal for P950-Hf15x1 2, m/z=2
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.441443e-09	3.076525e-10
6.400000e+00	-2.425556e-10	3.076525e-10
1.290000e+01	1.064546e-10	3.076525e-10
1.930000e+01	5.703415e-10	3.076525e-10
2.580000e+01	-1.896483e-10	3.076525e-10
3.230000e+01	-3.976381e-10	3.076525e-10
3.870000e+01	1.442488e-10	3.076525e-10
4.520000e+01	9.425900e-11	3.076525e-10
5.160000e+01	-1.688541e-10	3.076525e-10
5.810000e+01	1.280156e-09	3.076525e-10
6.450000e+01	8.900431e-10	3.076525e-10
7.100000e+01	1.969053e-09	3.076525e-10
7.740000e+01	2.044940e-09	3.076525e-10
8.390000e+01	1.369950e-09	3.076525e-10
9.030000e+01	1.054837e-09	3.076525e-10
9.680000e+01	9.298475e-10	3.076525e-10
1.032000e+02	2.018734e-09	3.076525e-10
1.097000e+02	2.036745e-09	3.076525e-10
1.161000e+02	1.363632e-09	3.076525e-10
1.226000e+02	1.626642e-09	3.076525e-10
1.290000e+02	9.645287e-10	3.076525e-10
1.355000e+02	2.057539e-09	3.076525e-10
1.419000e+02	2.246426e-09	3.076525e-10
1.484000e+02	1.883436e-09	3.076525e-10
1.548000e+02	1.133323e-09	3.076525e-10
1.613000e+02	1.496333e-09	3.076525e-10
1.677000e+02	1.828220e-09	3.076525e-10
1.742000e+02	1.467230e-09	3.076525e-10
1.806000e+02	1.923117e-09	3.076525e-10
1.871000e+02	2.343127e-09	3.076525e-10
1.936000e+02	1.048137e-09	3.076525e-10
2.000000e+02	1.500024e-09	3.076525e-10
2.065000e+02	1.921035e-09	3.076525e-10
2.129000e+02	1.929922e-09	3.076525e-10
2.194000e+02	1.075932e-09	3.076525e-10
2.258000e+02	1.576819e-09	3.076525e-10
2.323000e+02	1.217829e-09	3.076525e-10
2.387000e+02	1.500716e-09	3.076525e-10
2.452000e+02	8.487260e-10	3.076525e-10
2.516000e+02	1.122613e-09	3.076525e-10
2.581000e+02	1.261623e-09	3.076525e-10
2.645000e+02	1.181510e-09	3.076525e-10
2.710000e+02	1.277520e-09	3.076525e-10
2.774000e+02	8.744071e-10	3.076525e-10
2.839000e+02	1.282417e-09	3.076525e-10
2.903000e+02	5.843043e-10	3.076525e-10
2.968000e+02	1.252314e-09	3.076525e-10
3.032000e+02	1.178201e-09	3.076525e-10
3.097000e+02	5.972116e-10	3.076525e-10
3.161000e+02	-2.669015e-10	3.076525e-10
3.226000e+02	5.791087e-10	3.076525e-10
3.290000e+02	-1.940044e-10	3.076525e-10
3.355000e+02	2.800058e-10	3.076525e-10
3.419000e+02	2.908927e-10	3.076525e-10
3.484000e+02	-3.680971e-10	3.076525e-10
3.548000e+02	3.578986e-11	3.076525e-10
