Ion signal for P950-AlO2 1, m/z=88
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.389760e-12	9.599481e-12
6.400000e+00	-3.880462e-12	9.599481e-12
1.290000e+01	-5.730565e-12	9.599481e-12
1.930000e+01	9.099734e-12	9.599481e-12
2.580000e+01	-2.737369e-12	9.599481e-12
3.220000e+01	-6.340070e-12	9.599481e-12
3.870000e+01	9.468827e-12	9.599481e-12
4.510000e+01	-2.318017e-11	9.599481e-12
5.160000e+01	5.806022e-12	9.599481e-12
5.800000e+01	-8.371679e-12	9.599481e-12
6.450000e+01	6.913218e-12	9.599481e-12
7.090000e+01	6.722517e-12	9.599481e-12
7.740000e+01	5.741393e-14	9.599481e-12
8.380000e+01	-1.520287e-12	9.599481e-12
9.030000e+01	4.515610e-12	9.599481e-12
9.680000e+01	-2.129493e-12	9.599481e-12
1.032000e+02	7.137805e-12	9.599481e-12
1.097000e+02	-1.932230e-11	9.599481e-12
1.161000e+02	-3.084999e-12	9.599481e-12
1.226000e+02	5.194898e-12	9.599481e-12
1.290000e+02	-2.085803e-12	9.599481e-12
1.355000e+02	-3.549906e-12	9.599481e-12
1.419000e+02	-4.483607e-12	9.599481e-12
1.484000e+02	-2.600710e-12	9.599481e-12
1.548000e+02	1.914588e-12	9.599481e-12
1.613000e+02	-1.660515e-12	9.599481e-12
1.677000e+02	1.028678e-11	9.599481e-12
1.742000e+02	8.584681e-12	9.599481e-12
1.806000e+02	-5.550202e-13	9.599481e-12
1.871000e+02	-1.696123e-12	9.599481e-12
1.935000e+02	-5.691824e-12	9.599481e-12
2.000000e+02	-1.942927e-12	9.599481e-12
2.064000e+02	4.642371e-12	9.599481e-12
2.129000e+02	-1.776773e-11	9.599481e-12
2.193000e+02	-5.318433e-12	9.599481e-12
2.258000e+02	-9.425360e-13	9.599481e-12
2.322000e+02	-3.962373e-13	9.599481e-12
2.387000e+02	1.489866e-11	9.599481e-12
2.451000e+02	-7.855042e-12	9.599481e-12
2.516000e+02	1.301586e-11	9.599481e-12
2.580000e+02	1.466215e-11	9.599481e-12
2.645000e+02	-1.976949e-12	9.599481e-12
2.709000e+02	-2.745650e-12	9.599481e-12
2.774000e+02	2.021725e-11	9.599481e-12
2.838000e+02	-3.006454e-12	9.599481e-12
2.903000e+02	-5.815557e-12	9.599481e-12
2.967000e+02	1.358874e-11	9.599481e-12
3.032000e+02	1.438638e-12	9.599481e-12
3.096000e+02	-3.931063e-12	9.599481e-12
3.161000e+02	-5.459166e-12	9.599481e-12
3.226000e+02	-8.132688e-13	9.599481e-12
3.290000e+02	1.426303e-11	9.599481e-12
3.355000e+02	5.198927e-12	9.599481e-12
3.419000e+02	-2.053217e-11	9.599481e-12
3.484000e+02	1.190123e-12	9.599481e-12
3.548000e+02	7.047421e-12	9.599481e-12
