Ion signal for P950-AlO4 2, m/z=154
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.461398e-12	1.438828e-11
6.400000e+00	1.431438e-11	1.438828e-11
1.290000e+01	1.329410e-11	1.438828e-11
1.930000e+01	-1.569981e-11	1.438828e-11
2.580000e+01	-2.029299e-11	1.438828e-11
3.220000e+01	-4.662074e-13	1.438828e-11
3.870000e+01	7.407512e-12	1.438828e-11
4.510000e+01	2.086497e-12	1.438828e-11
5.160000e+01	7.965217e-12	1.438828e-11
5.800000e+01	1.031420e-11	1.438828e-11
6.450000e+01	1.659213e-13	1.438828e-11
7.090000e+01	-3.448093e-12	1.438828e-11
7.740000e+01	1.495626e-12	1.438828e-11
8.380000e+01	-1.716889e-11	1.438828e-11
9.030000e+01	2.818331e-12	1.438828e-11
9.670000e+01	-1.652348e-11	1.438828e-11
1.032000e+02	-1.680806e-11	1.438828e-11
1.096000e+02	-1.090298e-11	1.438828e-11
1.161000e+02	1.478274e-11	1.438828e-11
1.225000e+02	1.198473e-11	1.438828e-11
1.290000e+02	-1.897776e-11	1.438828e-11
1.354000e+02	1.912243e-11	1.438828e-11
1.419000e+02	5.586149e-12	1.438828e-11
1.483000e+02	-1.711437e-11	1.438828e-11
1.548000e+02	8.578538e-13	1.438828e-11
1.612000e+02	-1.587726e-11	1.438828e-11
1.677000e+02	-1.444264e-11	1.438828e-11
1.742000e+02	2.997278e-12	1.438828e-11
1.806000e+02	-1.266834e-11	1.438828e-11
1.871000e+02	-6.879018e-12	1.438828e-11
1.935000e+02	1.604097e-11	1.438828e-11
2.000000e+02	6.696871e-13	1.438828e-11
2.064000e+02	1.018672e-12	1.438828e-11
2.129000e+02	-1.288421e-11	1.438828e-11
2.193000e+02	2.164377e-12	1.438828e-11
2.258000e+02	-1.086690e-11	1.438828e-11
2.322000e+02	-1.704922e-11	1.438828e-11
2.387000e+02	3.402801e-12	1.438828e-11
2.451000e+02	1.660786e-12	1.438828e-11
2.516000e+02	1.339751e-11	1.438828e-11
2.580000e+02	1.296849e-11	1.438828e-11
2.645000e+02	-1.629539e-11	1.438828e-11
2.709000e+02	1.772620e-11	1.438828e-11
2.774000e+02	6.460915e-12	1.438828e-11
2.838000e+02	8.199900e-12	1.438828e-11
2.903000e+02	-1.299618e-11	1.438828e-11
2.967000e+02	-1.733440e-11	1.438828e-11
3.032000e+02	-1.521848e-11	1.438828e-11
3.096000e+02	-1.066469e-11	1.438828e-11
3.161000e+02	5.638029e-12	1.438828e-11
3.225000e+02	-1.866929e-11	1.438828e-11
3.290000e+02	1.551073e-11	1.438828e-11
3.354000e+02	-1.501238e-11	1.438828e-11
3.419000e+02	1.642244e-11	1.438828e-11
3.483000e+02	-1.547778e-11	1.438828e-11
3.548000e+02	1.038014e-11	1.438828e-11
