Ion signal for P950-InO2 2, m/z=45
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.363908e-12	3.539892e-12
6.400000e+00	-4.598385e-12	3.539892e-12
1.290000e+01	3.841989e-12	3.539892e-12
1.940000e+01	-8.296363e-13	3.539892e-12
2.580000e+01	2.679886e-12	3.539892e-12
3.230000e+01	-6.130739e-12	3.539892e-12
3.870000e+01	5.368783e-12	3.539892e-12
4.520000e+01	-5.996842e-12	3.539892e-12
5.160000e+01	-2.941320e-12	3.539892e-12
5.810000e+01	-2.068946e-12	3.539892e-12
6.450000e+01	1.673558e-11	3.539892e-12
7.100000e+01	3.357595e-11	3.539892e-12
7.740000e+01	2.465647e-11	3.539892e-12
8.390000e+01	2.440685e-11	3.539892e-12
9.030000e+01	2.103737e-11	3.539892e-12
9.680000e+01	1.970775e-11	3.539892e-12
1.032000e+02	4.453827e-11	3.539892e-12
1.097000e+02	1.848864e-11	3.539892e-12
1.161000e+02	2.571916e-11	3.539892e-12
1.226000e+02	3.656954e-11	3.539892e-12
1.290000e+02	2.251006e-11	3.539892e-12
1.355000e+02	2.042044e-11	3.539892e-12
1.419000e+02	2.522096e-11	3.539892e-12
1.484000e+02	3.479133e-11	3.539892e-12
1.548000e+02	2.261186e-11	3.539892e-12
1.613000e+02	2.843223e-11	3.539892e-12
1.677000e+02	1.971275e-11	3.539892e-12
1.742000e+02	2.221313e-11	3.539892e-12
1.806000e+02	2.467365e-11	3.539892e-12
1.871000e+02	1.463402e-11	3.539892e-12
1.935000e+02	2.060455e-11	3.539892e-12
2.000000e+02	2.140492e-11	3.539892e-12
2.065000e+02	2.424530e-11	3.539892e-12
2.129000e+02	2.783582e-11	3.539892e-12
2.194000e+02	1.566619e-11	3.539892e-12
2.258000e+02	1.609671e-11	3.539892e-12
2.323000e+02	2.472709e-11	3.539892e-12
2.387000e+02	8.745611e-12	3.539892e-12
2.452000e+02	2.651799e-11	3.539892e-12
2.516000e+02	1.545851e-11	3.539892e-12
2.581000e+02	1.510888e-11	3.539892e-12
2.645000e+02	1.917941e-11	3.539892e-12
2.710000e+02	2.238978e-11	3.539892e-12
2.774000e+02	2.435030e-11	3.539892e-12
2.839000e+02	1.063568e-11	3.539892e-12
2.903000e+02	1.316720e-11	3.539892e-12
2.968000e+02	2.078157e-11	3.539892e-12
3.032000e+02	2.223096e-12	3.539892e-12
3.097000e+02	-5.562530e-12	3.539892e-12
3.161000e+02	1.257499e-11	3.539892e-12
3.226000e+02	2.544367e-12	3.539892e-12
3.290000e+02	-1.526110e-12	3.539892e-12
3.355000e+02	9.202643e-13	3.539892e-12
3.419000e+02	-2.303213e-12	3.539892e-12
3.484000e+02	2.577161e-12	3.539892e-12
3.548000e+02	-2.378316e-12	3.539892e-12
