Ion signal for P950-Hf15x1 2, m/z=54
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.148570e-12	4.573587e-12
6.400000e+00	-6.917601e-12	4.573587e-12
1.290000e+01	1.180429e-12	4.573587e-12
1.930000e+01	-2.635741e-12	4.573587e-12
2.580000e+01	1.312289e-12	4.573587e-12
3.230000e+01	-1.351681e-12	4.573587e-12
3.870000e+01	9.395149e-12	4.573587e-12
4.520000e+01	1.726179e-12	4.573587e-12
5.160000e+01	-1.023991e-12	4.573587e-12
5.810000e+01	3.031039e-12	4.573587e-12
6.450000e+01	1.871868e-12	4.573587e-12
7.100000e+01	4.529898e-12	4.573587e-12
7.740000e+01	7.705728e-12	4.573587e-12
8.390000e+01	9.596758e-12	4.573587e-12
9.030000e+01	1.917588e-12	4.573587e-12
9.680000e+01	7.701618e-12	4.573587e-12
1.032000e+02	-2.987552e-12	4.573587e-12
1.097000e+02	3.455478e-12	4.573587e-12
1.161000e+02	1.284231e-11	4.573587e-12
1.226000e+02	2.661338e-12	4.573587e-12
1.290000e+02	4.864167e-12	4.573587e-12
1.355000e+02	3.912197e-12	4.573587e-12
1.419000e+02	-1.948973e-12	4.573587e-12
1.484000e+02	9.312057e-12	4.573587e-12
1.548000e+02	3.709887e-12	4.573587e-12
1.613000e+02	5.579169e-13	4.573587e-12
1.677000e+02	-2.652534e-13	4.573587e-12
1.742000e+02	2.881777e-12	4.573587e-12
1.806000e+02	-3.203394e-12	4.573587e-12
1.871000e+02	9.789636e-12	4.573587e-12
1.936000e+02	1.701667e-12	4.573587e-12
2.000000e+02	5.794962e-13	4.573587e-12
2.065000e+02	6.591526e-12	4.573587e-12
2.129000e+02	3.866356e-12	4.573587e-12
2.194000e+02	7.388386e-12	4.573587e-12
2.258000e+02	8.992158e-13	4.573587e-12
2.323000e+02	4.283246e-12	4.573587e-12
2.387000e+02	9.407554e-14	4.573587e-12
2.452000e+02	2.912106e-12	4.573587e-12
2.516000e+02	-1.429065e-12	4.573587e-12
2.581000e+02	5.348965e-12	4.573587e-12
2.645000e+02	2.138795e-12	4.573587e-12
2.710000e+02	1.361183e-11	4.573587e-12
2.774000e+02	4.558655e-12	4.573587e-12
2.839000e+02	5.081685e-12	4.573587e-12
2.903000e+02	-1.552485e-12	4.573587e-12
2.968000e+02	2.605545e-12	4.573587e-12
3.032000e+02	1.024537e-11	4.573587e-12
3.097000e+02	-1.853595e-12	4.573587e-12
3.161000e+02	-4.692766e-12	4.573587e-12
3.226000e+02	-2.965736e-12	4.573587e-12
3.290000e+02	-4.600906e-12	4.573587e-12
3.355000e+02	3.451124e-12	4.573587e-12
3.419000e+02	-3.663046e-12	4.573587e-12
3.484000e+02	3.829984e-12	4.573587e-12
3.548000e+02	9.446813e-12	4.573587e-12
