Ion signal for P950-InO2 2, m/z=101
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.170826e-12	1.007409e-11
6.400000e+00	-2.503255e-11	1.007409e-11
1.290000e+01	4.350425e-12	1.007409e-11
1.940000e+01	7.828502e-12	1.007409e-11
2.580000e+01	-4.499755e-13	1.007409e-11
3.230000e+01	4.165102e-12	1.007409e-11
3.870000e+01	1.032462e-11	1.007409e-11
4.520000e+01	-2.926299e-12	1.007409e-11
5.160000e+01	3.102226e-13	1.007409e-11
5.810000e+01	-4.512700e-12	1.007409e-11
6.450000e+01	4.401822e-12	1.007409e-11
7.100000e+01	-1.008101e-12	1.007409e-11
7.740000e+01	-1.066579e-12	1.007409e-11
8.390000e+01	-1.971502e-12	1.007409e-11
9.030000e+01	3.331020e-12	1.007409e-11
9.680000e+01	-7.739030e-13	1.007409e-11
1.032000e+02	1.025562e-11	1.007409e-11
1.097000e+02	-2.340470e-11	1.007409e-11
1.161000e+02	-6.185782e-12	1.007409e-11
1.226000e+02	-2.164705e-12	1.007409e-11
1.290000e+02	1.858172e-13	1.007409e-11
1.355000e+02	8.219894e-12	1.007409e-11
1.419000e+02	1.708142e-11	1.007409e-11
1.484000e+02	-3.129507e-12	1.007409e-11
1.548000e+02	-2.398168e-11	1.007409e-11
1.613000e+02	-1.786908e-12	1.007409e-11
1.677000e+02	8.262614e-12	1.007409e-11
1.742000e+02	-1.154309e-12	1.007409e-11
1.806000e+02	1.318921e-11	1.007409e-11
1.871000e+02	-4.204709e-12	1.007409e-11
1.935000e+02	-5.708187e-12	1.007409e-11
2.000000e+02	-6.231104e-13	1.007409e-11
2.065000e+02	-7.900333e-13	1.007409e-11
2.129000e+02	-1.705113e-13	1.007409e-11
2.194000e+02	2.843566e-12	1.007409e-11
2.258000e+02	-1.494912e-12	1.007409e-11
2.323000e+02	9.031165e-12	1.007409e-11
2.387000e+02	-1.381313e-12	1.007409e-11
2.452000e+02	1.059676e-11	1.007409e-11
2.516000e+02	-3.582714e-12	1.007409e-11
2.581000e+02	-9.076370e-13	1.007409e-11
2.645000e+02	9.380885e-12	1.007409e-11
2.710000e+02	8.939962e-12	1.007409e-11
2.774000e+02	-3.515158e-13	1.007409e-11
2.839000e+02	-1.351439e-12	1.007409e-11
2.903000e+02	-3.348917e-12	1.007409e-11
2.968000e+02	-2.574840e-12	1.007409e-11
3.032000e+02	1.724682e-12	1.007409e-11
3.097000e+02	7.099759e-12	1.007409e-11
3.161000e+02	4.300281e-12	1.007409e-11
3.226000e+02	5.753358e-12	1.007409e-11
3.290000e+02	1.129788e-11	1.007409e-11
3.355000e+02	-2.568042e-12	1.007409e-11
3.419000e+02	-4.465520e-12	1.007409e-11
3.484000e+02	-5.450443e-12	1.007409e-11
3.548000e+02	4.610079e-12	1.007409e-11
