Ion signal for P950-AlO4 2, m/z=58
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.813771e-12	1.456225e-12
6.400000e+00	8.771351e-13	1.456225e-12
1.290000e+01	1.041540e-12	1.456225e-12
1.930000e+01	-2.363554e-12	1.456225e-12
2.580000e+01	1.501851e-12	1.456225e-12
3.220000e+01	-6.482422e-13	1.456225e-12
3.870000e+01	-5.588372e-13	1.456225e-12
4.510000e+01	-1.284931e-12	1.456225e-12
5.160000e+01	2.794741e-13	1.456225e-12
5.800000e+01	1.889381e-12	1.456225e-12
6.450000e+01	2.849785e-12	1.456225e-12
7.090000e+01	1.190869e-11	1.456225e-12
7.740000e+01	2.096851e-15	1.456225e-12
8.380000e+01	5.660003e-12	1.456225e-12
9.030000e+01	3.433408e-12	1.456225e-12
9.670000e+01	-1.270685e-12	1.456225e-12
1.032000e+02	1.218372e-11	1.456225e-12
1.096000e+02	4.633626e-12	1.456225e-12
1.161000e+02	5.032031e-12	1.456225e-12
1.225000e+02	1.351494e-11	1.456225e-12
1.290000e+02	9.294342e-12	1.456225e-12
1.354000e+02	6.867249e-12	1.456225e-12
1.419000e+02	5.214654e-12	1.456225e-12
1.483000e+02	3.671560e-12	1.456225e-12
1.548000e+02	6.249965e-12	1.456225e-12
1.612000e+02	5.851871e-12	1.456225e-12
1.677000e+02	4.800276e-12	1.456225e-12
1.742000e+02	2.163681e-12	1.456225e-12
1.806000e+02	-2.181412e-12	1.456225e-12
1.871000e+02	9.703993e-12	1.456225e-12
1.935000e+02	9.086899e-12	1.456225e-12
2.000000e+02	1.036330e-11	1.456225e-12
2.064000e+02	-1.102789e-12	1.456225e-12
2.129000e+02	1.317615e-12	1.456225e-12
2.193000e+02	5.863522e-12	1.456225e-12
2.258000e+02	4.081927e-12	1.456225e-12
2.322000e+02	1.710833e-12	1.456225e-12
2.387000e+02	7.517238e-12	1.456225e-12
2.451000e+02	1.192145e-12	1.456225e-12
2.516000e+02	1.254955e-14	1.456225e-12
2.580000e+02	-8.015440e-13	1.456225e-12
2.645000e+02	2.215861e-12	1.456225e-12
2.709000e+02	5.510767e-12	1.456225e-12
2.774000e+02	-1.288828e-12	1.456225e-12
2.838000e+02	1.413079e-12	1.456225e-12
2.903000e+02	4.500484e-12	1.456225e-12
2.967000e+02	7.890390e-12	1.456225e-12
3.032000e+02	5.826795e-12	1.456225e-12
3.096000e+02	4.629701e-12	1.456225e-12
3.161000e+02	-2.867894e-12	1.456225e-12
3.225000e+02	-8.956987e-12	1.456225e-12
3.290000e+02	2.531418e-12	1.456225e-12
3.354000e+02	-1.315676e-12	1.456225e-12
3.419000e+02	-1.550271e-12	1.456225e-12
3.483000e+02	4.846355e-13	1.456225e-12
3.548000e+02	2.773040e-12	1.456225e-12
