Ion signal for P950-InO4 2, m/z=19
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.182121e-12	4.686337e-12
6.400000e+00	-3.685421e-12	4.686337e-12
1.290000e+01	1.087653e-11	4.686337e-12
1.930000e+01	-3.956014e-12	4.686337e-12
2.580000e+01	1.638936e-12	4.686337e-12
3.230000e+01	-1.103115e-12	4.686337e-12
3.870000e+01	-4.124657e-12	4.686337e-12
4.520000e+01	-7.236707e-12	4.686337e-12
5.160000e+01	-5.522494e-13	4.686337e-12
5.810000e+01	1.853700e-12	4.686337e-12
6.450000e+01	3.581581e-13	4.686337e-12
7.100000e+01	-3.226892e-12	4.686337e-12
7.740000e+01	1.041957e-11	4.686337e-12
8.390000e+01	8.895151e-13	4.686337e-12
9.030000e+01	3.320973e-12	4.686337e-12
9.680000e+01	4.849923e-12	4.686337e-12
1.032000e+02	1.010381e-12	4.686337e-12
1.097000e+02	4.343300e-13	4.686337e-12
1.161000e+02	9.480788e-12	4.686337e-12
1.226000e+02	1.426738e-12	4.686337e-12
1.290000e+02	4.291196e-12	4.686337e-12
1.355000e+02	4.531450e-13	4.686337e-12
1.419000e+02	7.702603e-12	4.686337e-12
1.484000e+02	1.211553e-12	4.686337e-12
1.548000e+02	5.630010e-12	4.686337e-12
1.613000e+02	-2.266040e-12	4.686337e-12
1.677000e+02	8.088418e-12	4.686337e-12
1.742000e+02	4.463675e-13	4.686337e-12
1.806000e+02	1.522583e-11	4.686337e-12
1.871000e+02	4.348775e-12	4.686337e-12
1.935000e+02	-7.876704e-14	4.686337e-12
2.000000e+02	6.899182e-12	4.686337e-12
2.064000e+02	4.791640e-12	4.686337e-12
2.129000e+02	1.406759e-11	4.686337e-12
2.193000e+02	1.771048e-12	4.686337e-12
2.258000e+02	5.465997e-12	4.686337e-12
2.322000e+02	5.238455e-12	4.686337e-12
2.387000e+02	4.932405e-12	4.686337e-12
2.451000e+02	1.002986e-11	4.686337e-12
2.516000e+02	9.456812e-12	4.686337e-12
2.580000e+02	3.506270e-12	4.686337e-12
2.645000e+02	9.966220e-12	4.686337e-12
2.709000e+02	1.409168e-11	4.686337e-12
2.774000e+02	9.266274e-13	4.686337e-12
2.838000e+02	2.189609e-11	4.686337e-12
2.903000e+02	8.163035e-12	4.686337e-12
2.968000e+02	7.489984e-12	4.686337e-12
3.032000e+02	4.302442e-12	4.686337e-12
3.097000e+02	7.425392e-12	4.686337e-12
3.161000e+02	-2.827150e-12	4.686337e-12
3.226000e+02	1.116580e-11	4.686337e-12
3.290000e+02	-6.037426e-13	4.686337e-12
3.355000e+02	4.400207e-12	4.686337e-12
3.419000e+02	-5.293335e-12	4.686337e-12
3.484000e+02	1.850614e-12	4.686337e-12
3.548000e+02	1.914072e-12	4.686337e-12
