Ion signal for P950-Hf10x4 2, m/z=158
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.556378e-11	8.737430e-12
6.500000e+00	1.117084e-11	8.737430e-12
1.290000e+01	-2.701231e-12	8.737430e-12
1.940000e+01	-1.484306e-12	8.737430e-12
2.580000e+01	-1.692938e-11	8.737430e-12
3.230000e+01	9.137545e-12	8.737430e-12
3.870000e+01	-1.235284e-13	8.737430e-12
4.520000e+01	9.603967e-13	8.737430e-12
5.160000e+01	8.502323e-12	8.737430e-12
5.810000e+01	9.021248e-12	8.737430e-12
6.450000e+01	9.671743e-13	8.737430e-12
7.100000e+01	1.059110e-11	8.737430e-12
7.740000e+01	-2.157974e-12	8.737430e-12
8.390000e+01	6.117951e-12	8.737430e-12
9.040000e+01	8.612876e-12	8.737430e-12
9.680000e+01	7.788802e-12	8.737430e-12
1.033000e+02	8.261727e-12	8.737430e-12
1.097000e+02	1.385965e-11	8.737430e-12
1.162000e+02	-2.373592e-11	8.737430e-12
1.226000e+02	8.679505e-12	8.737430e-12
1.291000e+02	4.518430e-12	8.737430e-12
1.355000e+02	2.015356e-12	8.737430e-12
1.420000e+02	-1.017172e-11	8.737430e-12
1.484000e+02	1.299521e-11	8.737430e-12
1.549000e+02	-2.337597e-11	8.737430e-12
1.613000e+02	-2.528684e-11	8.737430e-12
1.678000e+02	-2.380159e-13	8.737430e-12
1.742000e+02	5.619103e-13	8.737430e-12
1.807000e+02	8.091835e-12	8.737430e-12
1.871000e+02	-1.927254e-11	8.737430e-12
1.936000e+02	-1.967313e-12	8.737430e-12
2.000000e+02	6.446613e-12	8.737430e-12
2.065000e+02	-4.107462e-12	8.737430e-12
2.129000e+02	8.009464e-12	8.737430e-12
2.194000e+02	-1.790341e-11	8.737430e-12
2.258000e+02	-3.769684e-12	8.737430e-12
2.323000e+02	-8.958759e-12	8.737430e-12
2.387000e+02	1.325717e-11	8.737430e-12
2.452000e+02	3.038092e-12	8.737430e-12
2.516000e+02	-2.208958e-11	8.737430e-12
2.581000e+02	-6.805642e-14	8.737430e-12
2.645000e+02	2.560870e-12	8.737430e-12
2.710000e+02	-6.237205e-12	8.737430e-12
2.774000e+02	5.323721e-12	8.737430e-12
2.839000e+02	1.107865e-11	8.737430e-12
2.904000e+02	-1.797023e-11	8.737430e-12
2.968000e+02	-1.089550e-11	8.737430e-12
3.033000e+02	4.734228e-13	8.737430e-12
3.097000e+02	-1.908885e-11	8.737430e-12
3.162000e+02	-4.307726e-12	8.737430e-12
3.226000e+02	2.561200e-12	8.737430e-12
3.291000e+02	8.322125e-12	8.737430e-12
3.355000e+02	-9.319483e-13	8.737430e-12
3.420000e+02	5.935977e-12	8.737430e-12
3.484000e+02	-1.239610e-11	8.737430e-12
3.549000e+02	-3.551172e-12	8.737430e-12
