Ion signal for P950-AlO4 2, m/z=195
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.069004e-12	9.629677e-12
6.400000e+00	-4.912207e-12	9.629677e-12
1.290000e+01	-1.365843e-11	9.629677e-12
1.930000e+01	1.285837e-11	9.629677e-12
2.580000e+01	-5.598523e-13	9.629677e-12
3.220000e+01	-2.237055e-12	9.629677e-12
3.870000e+01	8.497724e-12	9.629677e-12
4.510000e+01	1.042952e-11	9.629677e-12
5.160000e+01	-4.307002e-13	9.629677e-12
5.800000e+01	-1.970990e-11	9.629677e-12
6.450000e+01	6.523876e-12	9.629677e-12
7.090000e+01	-1.880233e-11	9.629677e-12
7.740000e+01	-3.965548e-12	9.629677e-12
8.380000e+01	-2.332385e-11	9.629677e-12
9.030000e+01	3.831028e-12	9.629677e-12
9.670000e+01	-8.493175e-12	9.629677e-12
1.032000e+02	-1.753440e-11	9.629677e-12
1.096000e+02	-6.356599e-12	9.629677e-12
1.161000e+02	-4.307820e-12	9.629677e-12
1.225000e+02	-2.005702e-11	9.629677e-12
1.290000e+02	-6.754244e-12	9.629677e-12
1.354000e+02	-6.837446e-12	9.629677e-12
1.419000e+02	6.654332e-12	9.629677e-12
1.483000e+02	-2.533870e-12	9.629677e-12
1.548000e+02	-1.703809e-11	9.629677e-12
1.612000e+02	-2.514689e-11	9.629677e-12
1.677000e+02	-3.135516e-12	9.629677e-12
1.742000e+02	6.071263e-12	9.629677e-12
1.806000e+02	2.084060e-12	9.629677e-12
1.871000e+02	-8.591610e-13	9.629677e-12
1.935000e+02	-2.442956e-11	9.629677e-12
2.000000e+02	-5.576585e-12	9.629677e-12
2.064000e+02	-4.114787e-12	9.629677e-12
2.129000e+02	-7.411009e-12	9.629677e-12
2.193000e+02	-2.786211e-12	9.629677e-12
2.258000e+02	-2.657393e-11	9.629677e-12
2.322000e+02	-1.841364e-11	9.629677e-12
2.387000e+02	8.651143e-12	9.629677e-12
2.451000e+02	-6.921059e-12	9.629677e-12
2.516000e+02	5.489719e-12	9.629677e-12
2.580000e+02	5.040517e-12	9.629677e-12
2.645000e+02	-1.961320e-11	9.629677e-12
2.709000e+02	1.297509e-11	9.629677e-12
2.774000e+02	-2.423573e-11	9.629677e-12
2.838000e+02	-1.219033e-11	9.629677e-12
2.903000e+02	4.604448e-12	9.629677e-12
2.967000e+02	-2.395356e-11	9.629677e-12
3.032000e+02	-1.340976e-12	9.629677e-12
3.096000e+02	4.909821e-12	9.629677e-12
3.161000e+02	-2.392780e-11	9.629677e-12
3.225000e+02	-1.822603e-12	9.629677e-12
3.290000e+02	8.535176e-12	9.629677e-12
3.354000e+02	1.104997e-11	9.629677e-12
3.419000e+02	-3.182248e-12	9.629677e-12
3.483000e+02	-1.639145e-11	9.629677e-12
3.548000e+02	1.198033e-11	9.629677e-12
