Ion signal for P950-AlO4 1, m/z=89
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.179649e-12	1.207566e-11
6.500000e+00	3.065965e-12	1.207566e-11
1.290000e+01	1.232769e-11	1.207566e-11
1.940000e+01	7.690009e-12	1.207566e-11
2.580000e+01	3.154736e-12	1.207566e-11
3.230000e+01	-1.731525e-11	1.207566e-11
3.880000e+01	-9.727632e-12	1.207566e-11
4.520000e+01	1.195910e-11	1.207566e-11
5.170000e+01	1.756641e-11	1.207566e-11
5.810000e+01	4.317138e-12	1.207566e-11
6.460000e+01	6.535455e-12	1.207566e-11
7.100000e+01	2.053181e-12	1.207566e-11
7.750000e+01	1.485498e-12	1.207566e-11
8.390000e+01	7.092225e-12	1.207566e-11
9.040000e+01	2.375541e-12	1.207566e-11
9.680000e+01	6.829268e-12	1.207566e-11
1.033000e+02	2.091584e-12	1.207566e-11
1.097000e+02	1.461231e-11	1.207566e-11
1.162000e+02	5.547627e-12	1.207566e-11
1.226000e+02	9.645354e-12	1.207566e-11
1.291000e+02	8.046670e-12	1.207566e-11
1.355000e+02	1.728940e-11	1.207566e-11
1.420000e+02	1.521971e-11	1.207566e-11
1.484000e+02	4.913440e-12	1.207566e-11
1.549000e+02	1.755176e-11	1.207566e-11
1.613000e+02	1.092948e-11	1.207566e-11
1.678000e+02	-2.045370e-11	1.207566e-11
1.742000e+02	-1.677317e-11	1.207566e-11
1.807000e+02	1.328843e-12	1.207566e-11
1.871000e+02	-2.008723e-11	1.207566e-11
1.936000e+02	1.128886e-12	1.207566e-11
2.000000e+02	5.924613e-12	1.207566e-11
2.065000e+02	1.063930e-12	1.207566e-11
2.129000e+02	6.685656e-12	1.207566e-11
2.194000e+02	-1.364803e-11	1.207566e-11
2.258000e+02	8.914700e-12	1.207566e-11
2.323000e+02	-1.915968e-11	1.207566e-11
2.387000e+02	2.000474e-11	1.207566e-11
2.452000e+02	2.569059e-12	1.207566e-11
2.516000e+02	-5.427214e-12	1.207566e-11
2.581000e+02	1.712102e-12	1.207566e-11
2.646000e+02	3.170419e-12	1.207566e-11
2.710000e+02	1.043415e-11	1.207566e-11
2.775000e+02	1.362246e-11	1.207566e-11
2.839000e+02	7.482189e-12	1.207566e-11
2.904000e+02	-2.344951e-13	1.207566e-11
2.968000e+02	1.236323e-11	1.207566e-11
3.033000e+02	1.744255e-11	1.207566e-11
3.097000e+02	3.863275e-12	1.207566e-11
3.162000e+02	-2.092851e-11	1.207566e-11
3.226000e+02	1.805318e-12	1.207566e-11
3.291000e+02	-2.416397e-11	1.207566e-11
3.355000e+02	1.292236e-11	1.207566e-11
3.420000e+02	8.244678e-12	1.207566e-11
3.484000e+02	3.801405e-12	1.207566e-11
3.549000e+02	4.488721e-12	1.207566e-11
