Ion signal for P950-InO4 1, m/z=34
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.064549e-13	7.825097e-12
6.500000e+00	-6.975039e-12	7.825097e-12
1.290000e+01	-5.682609e-13	7.825097e-12
1.940000e+01	-1.793845e-12	7.825097e-12
2.580000e+01	5.364933e-12	7.825097e-12
3.230000e+01	1.005435e-11	7.825097e-12
3.870000e+01	-5.912873e-12	7.825097e-12
4.520000e+01	-1.970457e-12	7.825097e-12
5.170000e+01	1.031196e-11	7.825097e-12
5.810000e+01	8.780737e-12	7.825097e-12
6.460000e+01	5.932152e-12	7.825097e-12
7.100000e+01	-7.920693e-13	7.825097e-12
7.750000e+01	-4.176537e-13	7.825097e-12
8.390000e+01	5.371125e-12	7.825097e-12
9.040000e+01	9.730540e-12	7.825097e-12
9.680000e+01	-3.926813e-13	7.825097e-12
1.033000e+02	1.482273e-11	7.825097e-12
1.097000e+02	1.796513e-12	7.825097e-12
1.162000e+02	4.222928e-12	7.825097e-12
1.226000e+02	1.328707e-12	7.825097e-12
1.291000e+02	7.790122e-12	7.825097e-12
1.355000e+02	-6.966099e-12	7.825097e-12
1.420000e+02	2.139316e-12	7.825097e-12
1.484000e+02	-7.025905e-12	7.825097e-12
1.549000e+02	1.518551e-11	7.825097e-12
1.613000e+02	2.328289e-12	7.825097e-12
1.678000e+02	-8.928296e-12	7.825097e-12
1.742000e+02	7.738483e-12	7.825097e-12
1.807000e+02	-9.898102e-12	7.825097e-12
1.871000e+02	-1.965323e-12	7.825097e-12
1.936000e+02	2.330092e-12	7.825097e-12
2.000000e+02	9.557871e-12	7.825097e-12
2.065000e+02	8.894286e-12	7.825097e-12
2.129000e+02	8.415065e-12	7.825097e-12
2.194000e+02	1.872848e-11	7.825097e-12
2.259000e+02	-1.250310e-11	7.825097e-12
2.323000e+02	-3.303257e-13	7.825097e-12
2.388000e+02	-7.924910e-12	7.825097e-12
2.452000e+02	6.271868e-12	7.825097e-12
2.517000e+02	8.589284e-12	7.825097e-12
2.581000e+02	2.112062e-12	7.825097e-12
2.646000e+02	6.348478e-12	7.825097e-12
2.710000e+02	-6.933744e-12	7.825097e-12
2.775000e+02	8.129672e-12	7.825097e-12
2.839000e+02	-4.795550e-12	7.825097e-12
2.904000e+02	-6.808134e-12	7.825097e-12
2.968000e+02	2.872644e-12	7.825097e-12
3.033000e+02	-1.009394e-11	7.825097e-12
3.097000e+02	5.113838e-12	7.825097e-12
3.162000e+02	-6.746061e-15	7.825097e-12
3.226000e+02	-1.234697e-11	7.825097e-12
3.291000e+02	6.382448e-12	7.825097e-12
3.355000e+02	-9.115774e-12	7.825097e-12
3.420000e+02	1.286164e-11	7.825097e-12
3.484000e+02	-1.029758e-11	7.825097e-12
3.549000e+02	8.211836e-12	7.825097e-12
