Ion signal for P950-Hf15x1 1, m/z=174
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.112400e-11	1.171104e-11
6.500000e+00	1.402716e-11	1.171104e-11
1.290000e+01	3.495065e-12	1.171104e-11
1.940000e+01	1.094823e-11	1.171104e-11
2.580000e+01	-1.881227e-11	1.171104e-11
3.230000e+01	4.404302e-12	1.171104e-11
3.880000e+01	-1.499043e-11	1.171104e-11
4.520000e+01	1.866372e-12	1.171104e-11
5.170000e+01	4.111539e-12	1.171104e-11
5.810000e+01	-1.439556e-11	1.171104e-11
6.460000e+01	3.004609e-12	1.171104e-11
7.100000e+01	-1.806099e-11	1.171104e-11
7.750000e+01	1.471468e-11	1.171104e-11
8.390000e+01	2.013581e-12	1.171104e-11
9.040000e+01	1.472275e-11	1.171104e-11
9.680000e+01	8.979651e-12	1.171104e-11
1.033000e+02	-1.903148e-11	1.171104e-11
1.097000e+02	-1.973248e-11	1.171104e-11
1.162000e+02	3.285888e-12	1.171104e-11
1.226000e+02	4.982791e-12	1.171104e-11
1.291000e+02	4.451958e-12	1.171104e-11
1.355000e+02	1.017086e-11	1.171104e-11
1.420000e+02	-5.464972e-12	1.171104e-11
1.484000e+02	1.516193e-11	1.171104e-11
1.549000e+02	-1.604410e-11	1.171104e-11
1.613000e+02	-1.078400e-11	1.171104e-11
1.678000e+02	-1.091783e-11	1.171104e-11
1.742000e+02	7.489070e-12	1.171104e-11
1.807000e+02	-1.264476e-11	1.171104e-11
1.871000e+02	1.285314e-11	1.171104e-11
1.936000e+02	1.353731e-11	1.171104e-11
2.000000e+02	1.122421e-11	1.171104e-11
2.065000e+02	-1.169362e-11	1.171104e-11
2.130000e+02	3.454544e-12	1.171104e-11
2.194000e+02	1.894467e-13	1.171104e-11
2.259000e+02	-8.106386e-12	1.171104e-11
2.323000e+02	-1.870318e-11	1.171104e-11
2.388000e+02	1.949568e-11	1.171104e-11
2.452000e+02	5.346586e-12	1.171104e-11
2.517000e+02	-2.016375e-11	1.171104e-11
2.581000e+02	3.919656e-12	1.171104e-11
2.646000e+02	5.633823e-12	1.171104e-11
2.710000e+02	-2.196257e-11	1.171104e-11
2.775000e+02	3.305893e-12	1.171104e-11
2.839000e+02	4.947959e-13	1.171104e-11
2.904000e+02	6.802963e-12	1.171104e-11
2.968000e+02	3.179866e-12	1.171104e-11
3.033000e+02	1.115033e-12	1.171104e-11
3.097000e+02	1.449194e-11	1.171104e-11
3.162000e+02	-4.628897e-12	1.171104e-11
3.226000e+02	-1.400389e-11	1.171104e-11
3.291000e+02	-1.594353e-11	1.171104e-11
3.355000e+02	4.622075e-12	1.171104e-11
3.420000e+02	-7.327577e-13	1.171104e-11
3.484000e+02	1.298215e-11	1.171104e-11
3.549000e+02	-1.067669e-11	1.171104e-11
