Ion signal for P950-InO2 1, m/z=80
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.181472e-12	6.305922e-12
6.500000e+00	2.402273e-12	6.305922e-12
1.290000e+01	5.808939e-12	6.305922e-12
1.940000e+01	-5.254260e-12	6.305922e-12
2.580000e+01	-8.936595e-12	6.305922e-12
3.230000e+01	4.362206e-12	6.305922e-12
3.870000e+01	1.993872e-12	6.305922e-12
4.520000e+01	-1.604327e-12	6.305922e-12
5.160000e+01	4.042339e-12	6.305922e-12
5.810000e+01	-8.845860e-12	6.305922e-12
6.450000e+01	-2.304195e-12	6.305922e-12
7.100000e+01	-4.269394e-12	6.305922e-12
7.740000e+01	6.821272e-12	6.305922e-12
8.390000e+01	2.302073e-12	6.305922e-12
9.030000e+01	4.746739e-12	6.305922e-12
9.680000e+01	-3.929460e-12	6.305922e-12
1.033000e+02	-9.800659e-12	6.305922e-12
1.097000e+02	2.835006e-12	6.305922e-12
1.162000e+02	-9.206193e-12	6.305922e-12
1.226000e+02	-1.140053e-11	6.305922e-12
1.291000e+02	-7.173726e-12	6.305922e-12
1.355000e+02	-5.251060e-12	6.305922e-12
1.420000e+02	1.688741e-12	6.305922e-12
1.484000e+02	-3.207594e-12	6.305922e-12
1.549000e+02	1.242021e-11	6.305922e-12
1.613000e+02	5.454873e-12	6.305922e-12
1.678000e+02	3.236674e-12	6.305922e-12
1.742000e+02	-5.950660e-12	6.305922e-12
1.807000e+02	8.710141e-12	6.305922e-12
1.871000e+02	-6.442194e-12	6.305922e-12
1.936000e+02	7.342607e-12	6.305922e-12
2.000000e+02	-1.451727e-12	6.305922e-12
2.065000e+02	-2.492926e-12	6.305922e-12
2.129000e+02	-2.710986e-11	6.305922e-12
2.194000e+02	-1.345927e-14	6.305922e-12
2.258000e+02	-5.962794e-12	6.305922e-12
2.323000e+02	-3.771993e-12	6.305922e-12
2.387000e+02	-4.624327e-12	6.305922e-12
2.452000e+02	5.892474e-12	6.305922e-12
2.516000e+02	-1.038586e-11	6.305922e-12
2.581000e+02	-8.641059e-12	6.305922e-12
2.645000e+02	-2.951394e-12	6.305922e-12
2.710000e+02	2.351407e-12	6.305922e-12
2.774000e+02	9.536073e-12	6.305922e-12
2.839000e+02	-3.318126e-12	6.305922e-12
2.903000e+02	-2.091146e-11	6.305922e-12
2.968000e+02	5.833407e-13	6.305922e-12
3.033000e+02	9.550142e-12	6.305922e-12
3.097000e+02	-3.988193e-12	6.305922e-12
3.162000e+02	-3.724392e-12	6.305922e-12
3.226000e+02	1.243827e-11	6.305922e-12
3.291000e+02	-3.539925e-12	6.305922e-12
3.355000e+02	-3.781259e-12	6.305922e-12
3.420000e+02	-5.927458e-12	6.305922e-12
3.484000e+02	1.287221e-11	6.305922e-12
3.549000e+02	7.032008e-12	6.305922e-12
