Ion signal for P950-Hf10x4 1, m/z=192
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.900413e-13	1.278452e-11
6.500000e+00	8.851771e-12	1.278452e-11
1.290000e+01	-2.191516e-11	1.278452e-11
1.940000e+01	-4.412626e-12	1.278452e-11
2.580000e+01	8.496247e-12	1.278452e-11
3.230000e+01	-1.525023e-12	1.278452e-11
3.870000e+01	1.100585e-11	1.278452e-11
4.520000e+01	9.857995e-14	1.278452e-11
5.160000e+01	3.941453e-12	1.278452e-11
5.810000e+01	-2.536042e-11	1.278452e-11
6.450000e+01	-1.626594e-11	1.278452e-11
7.100000e+01	8.529786e-12	1.278452e-11
7.740000e+01	9.276584e-13	1.278452e-11
8.390000e+01	-1.051461e-11	1.278452e-11
9.030000e+01	-1.794784e-11	1.278452e-11
9.680000e+01	-1.602601e-11	1.278452e-11
1.032000e+02	-1.046136e-12	1.278452e-11
1.097000e+02	-2.271911e-11	1.278452e-11
1.161000e+02	8.484669e-13	1.278452e-11
1.226000e+02	-1.106280e-11	1.278452e-11
1.291000e+02	-1.998977e-11	1.278452e-11
1.355000e+02	-1.810200e-12	1.278452e-11
1.420000e+02	6.708530e-12	1.278452e-11
1.484000e+02	-1.868670e-11	1.278452e-11
1.549000e+02	6.494133e-12	1.278452e-11
1.613000e+02	-4.884994e-12	1.278452e-11
1.678000e+02	-7.862643e-13	1.278452e-11
1.742000e+02	-1.432139e-11	1.278452e-11
1.807000e+02	-2.017656e-11	1.278452e-11
1.871000e+02	-2.510199e-11	1.278452e-11
1.936000e+02	-1.408706e-11	1.278452e-11
2.000000e+02	-2.145359e-11	1.278452e-11
2.065000e+02	-2.365456e-12	1.278452e-11
2.129000e+02	7.734170e-13	1.278452e-11
2.194000e+02	9.810147e-12	1.278452e-11
2.258000e+02	-2.509218e-11	1.278452e-11
2.323000e+02	7.703750e-12	1.278452e-11
2.387000e+02	1.301362e-11	1.278452e-11
2.452000e+02	1.471235e-11	1.278452e-11
2.516000e+02	-1.039977e-11	1.278452e-11
2.581000e+02	1.457896e-11	1.278452e-11
2.645000e+02	-2.347172e-12	1.278452e-11
2.710000e+02	-1.855024e-11	1.278452e-11
2.774000e+02	1.337431e-12	1.278452e-11
2.839000e+02	-2.212774e-11	1.278452e-11
2.903000e+02	4.730340e-13	1.278452e-11
2.968000e+02	-2.117514e-11	1.278452e-11
3.032000e+02	-1.361336e-11	1.278452e-11
3.097000e+02	-1.430263e-11	1.278452e-11
3.161000e+02	1.380224e-11	1.278452e-11
3.226000e+02	1.186797e-11	1.278452e-11
3.290000e+02	5.918843e-12	1.278452e-11
3.355000e+02	1.233957e-11	1.278452e-11
3.419000e+02	-2.515065e-11	1.278452e-11
3.484000e+02	6.391176e-12	1.278452e-11
3.548000e+02	9.860048e-12	1.278452e-11
