Ion signal for P950-InO4 2, m/z=156
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.228380e-11	9.595099e-12
6.400000e+00	3.360407e-12	9.595099e-12
1.290000e+01	1.669660e-11	9.595099e-12
1.930000e+01	1.398212e-12	9.595099e-12
2.580000e+01	-6.233591e-12	9.595099e-12
3.230000e+01	-1.316579e-11	9.595099e-12
3.870000e+01	-2.839785e-12	9.595099e-12
4.520000e+01	7.046411e-12	9.595099e-12
5.160000e+01	4.543020e-12	9.595099e-12
5.810000e+01	9.832171e-13	9.595099e-12
6.450000e+01	4.813826e-12	9.595099e-12
7.100000e+01	-6.629977e-12	9.595099e-12
7.740000e+01	-1.590257e-11	9.595099e-12
8.390000e+01	1.194883e-11	9.595099e-12
9.030000e+01	1.072144e-11	9.595099e-12
9.680000e+01	4.547634e-12	9.595099e-12
1.032000e+02	1.935124e-11	9.595099e-12
1.097000e+02	1.638344e-11	9.595099e-12
1.161000e+02	1.640205e-11	9.595099e-12
1.226000e+02	-1.261795e-11	9.595099e-12
1.290000e+02	1.917985e-11	9.595099e-12
1.355000e+02	5.349051e-12	9.595099e-12
1.419000e+02	1.301566e-11	9.595099e-12
1.484000e+02	1.493386e-11	9.595099e-12
1.548000e+02	1.958247e-11	9.595099e-12
1.613000e+02	6.427662e-12	9.595099e-12
1.677000e+02	4.933271e-12	9.595099e-12
1.742000e+02	-1.156253e-11	9.595099e-12
1.806000e+02	-1.521882e-11	9.595099e-12
1.871000e+02	1.344727e-11	9.595099e-12
1.935000e+02	9.757883e-12	9.595099e-12
2.000000e+02	-8.373921e-12	9.595099e-12
2.064000e+02	1.404869e-11	9.595099e-12
2.129000e+02	2.433885e-12	9.595099e-12
2.193000e+02	9.106494e-12	9.595099e-12
2.258000e+02	1.939969e-11	9.595099e-12
2.322000e+02	4.015300e-12	9.595099e-12
2.387000e+02	2.259496e-12	9.595099e-12
2.451000e+02	-1.661809e-11	9.595099e-12
2.516000e+02	-1.101870e-11	9.595099e-12
2.580000e+02	-1.822799e-11	9.595099e-12
2.645000e+02	3.915107e-12	9.595099e-12
2.709000e+02	-1.107828e-11	9.595099e-12
2.774000e+02	-7.904087e-12	9.595099e-12
2.838000e+02	7.613522e-12	9.595099e-12
2.903000e+02	1.936672e-11	9.595099e-12
2.968000e+02	1.307592e-11	9.595099e-12
3.032000e+02	4.457524e-12	9.595099e-12
3.097000e+02	-4.768279e-12	9.595099e-12
3.161000e+02	-2.088227e-11	9.595099e-12
3.226000e+02	1.389253e-11	9.595099e-12
3.290000e+02	1.314136e-12	9.595099e-12
3.355000e+02	-1.563727e-11	9.595099e-12
3.419000e+02	2.653941e-12	9.595099e-12
3.484000e+02	1.245314e-11	9.595099e-12
3.548000e+02	1.192475e-11	9.595099e-12
