Ion signal for P950-Hf15x1 2, m/z=151
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.129162e-11	8.539291e-12
6.400000e+00	5.145161e-12	8.539291e-12
1.290000e+01	-1.842101e-11	8.539291e-12
1.930000e+01	2.303128e-12	8.539291e-12
2.580000e+01	3.351553e-12	8.539291e-12
3.230000e+01	1.987979e-12	8.539291e-12
3.870000e+01	6.375520e-12	8.539291e-12
4.520000e+01	1.506695e-11	8.539291e-12
5.160000e+01	8.300487e-12	8.539291e-12
5.810000e+01	1.037291e-11	8.539291e-12
6.450000e+01	8.224546e-13	8.539291e-12
7.100000e+01	3.996880e-12	8.539291e-12
7.740000e+01	1.131542e-11	8.539291e-12
8.390000e+01	-5.401530e-13	8.539291e-12
9.030000e+01	8.297389e-12	8.539291e-12
9.680000e+01	-2.038429e-11	8.539291e-12
1.032000e+02	9.503559e-13	8.539291e-12
1.097000e+02	-2.194832e-11	8.539291e-12
1.161000e+02	4.650323e-12	8.539291e-12
1.226000e+02	-1.440252e-12	8.539291e-12
1.290000e+02	-2.123601e-11	8.539291e-12
1.355000e+02	-1.912285e-12	8.539291e-12
1.419000e+02	-2.211494e-11	8.539291e-12
1.484000e+02	7.942683e-12	8.539291e-12
1.548000e+02	5.301224e-12	8.539291e-12
1.613000e+02	2.754650e-12	8.539291e-12
1.677000e+02	-2.344631e-11	8.539291e-12
1.742000e+02	-2.153608e-11	8.539291e-12
1.806000e+02	-6.358414e-13	8.539291e-12
1.871000e+02	3.774584e-12	8.539291e-12
1.936000e+02	7.944009e-12	8.539291e-12
2.000000e+02	7.405551e-12	8.539291e-12
2.065000e+02	-5.085024e-12	8.539291e-12
2.129000e+02	1.289052e-11	8.539291e-12
2.194000e+02	1.022194e-11	8.539291e-12
2.258000e+02	5.130485e-12	8.539291e-12
2.323000e+02	-3.376090e-12	8.539291e-12
2.387000e+02	-1.585548e-12	8.539291e-12
2.452000e+02	-1.990122e-11	8.539291e-12
2.516000e+02	6.003419e-12	8.539291e-12
2.581000e+02	-1.770155e-12	8.539291e-12
2.645000e+02	-3.061614e-12	8.539291e-12
2.710000e+02	1.093081e-11	8.539291e-12
2.774000e+02	1.042335e-11	8.539291e-12
2.839000e+02	-1.670221e-12	8.539291e-12
2.903000e+02	-3.873679e-12	8.539291e-12
2.968000e+02	-9.463254e-12	8.539291e-12
3.032000e+02	1.857288e-12	8.539291e-12
3.097000e+02	-2.503959e-11	8.539291e-12
3.161000e+02	-2.621655e-11	8.539291e-12
3.226000e+02	-3.803320e-12	8.539291e-12
3.290000e+02	7.652222e-12	8.539291e-12
3.355000e+02	-1.491235e-11	8.539291e-12
3.419000e+02	3.454189e-12	8.539291e-12
3.484000e+02	3.063614e-12	8.539291e-12
3.548000e+02	-2.539694e-11	8.539291e-12
