Ion signal for P950-InO4 2, m/z=136
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.053203e-12	6.919615e-12
6.400000e+00	1.701450e-11	6.919615e-12
1.290000e+01	-3.141873e-13	6.919615e-12
1.930000e+01	6.744143e-13	6.919615e-12
2.580000e+01	-1.792272e-12	6.919615e-12
3.230000e+01	-9.043158e-12	6.919615e-12
3.870000e+01	-8.275156e-12	6.919615e-12
4.520000e+01	1.031896e-11	6.919615e-12
5.160000e+01	2.325856e-11	6.919615e-12
5.810000e+01	-2.281127e-12	6.919615e-12
6.450000e+01	2.195847e-11	6.919615e-12
7.100000e+01	-5.500211e-12	6.919615e-12
7.740000e+01	2.200939e-11	6.919615e-12
8.390000e+01	2.493670e-11	6.919615e-12
9.030000e+01	-4.529694e-12	6.919615e-12
9.680000e+01	3.990620e-12	6.919615e-12
1.032000e+02	8.950222e-12	6.919615e-12
1.097000e+02	1.641854e-11	6.919615e-12
1.161000e+02	8.538137e-12	6.919615e-12
1.226000e+02	1.788845e-11	6.919615e-12
1.290000e+02	4.155053e-12	6.919615e-12
1.355000e+02	1.376337e-11	6.919615e-12
1.419000e+02	-1.272793e-11	6.919615e-12
1.484000e+02	3.025282e-12	6.919615e-12
1.548000e+02	1.117388e-11	6.919615e-12
1.613000e+02	-1.867640e-11	6.919615e-12
1.677000e+02	2.632799e-12	6.919615e-12
1.742000e+02	2.080113e-12	6.919615e-12
1.806000e+02	1.251171e-11	6.919615e-12
1.871000e+02	1.742503e-11	6.919615e-12
1.935000e+02	1.176663e-11	6.919615e-12
2.000000e+02	3.769446e-13	6.919615e-12
2.064000e+02	-1.988105e-11	6.919615e-12
2.129000e+02	8.978601e-13	6.919615e-12
2.193000e+02	8.989462e-12	6.919615e-12
2.258000e+02	-3.633224e-12	6.919615e-12
2.322000e+02	-4.374623e-12	6.919615e-12
2.387000e+02	1.023769e-11	6.919615e-12
2.451000e+02	4.995293e-12	6.919615e-12
2.516000e+02	-1.998339e-11	6.919615e-12
2.580000e+02	-2.521439e-11	6.919615e-12
2.645000e+02	-8.729478e-12	6.919615e-12
2.709000e+02	-2.724876e-12	6.919615e-12
2.774000e+02	-6.464562e-12	6.919615e-12
2.838000e+02	-4.117961e-12	6.919615e-12
2.903000e+02	-2.718325e-11	6.919615e-12
2.968000e+02	-1.770833e-11	6.919615e-12
3.032000e+02	-2.881113e-11	6.919615e-12
3.097000e+02	-6.123417e-12	6.919615e-12
3.161000e+02	-8.575815e-12	6.919615e-12
3.226000e+02	3.822499e-12	6.919615e-12
3.290000e+02	1.091100e-12	6.919615e-12
3.355000e+02	1.564414e-12	6.919615e-12
3.419000e+02	3.492016e-12	6.919615e-12
3.484000e+02	-4.411670e-12	6.919615e-12
3.548000e+02	-1.104507e-11	6.919615e-12
