Ion signal for P950-InO2 2, m/z=51
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.035957e-12	3.971797e-12
6.400000e+00	3.549116e-12	3.971797e-12
1.290000e+01	-2.444534e-12	3.971797e-12
1.940000e+01	5.152815e-12	3.971797e-12
2.580000e+01	9.209745e-13	3.971797e-12
3.230000e+01	1.059324e-12	3.971797e-12
3.870000e+01	-8.759517e-12	3.971797e-12
4.520000e+01	1.247383e-11	3.971797e-12
5.160000e+01	-4.950008e-12	3.971797e-12
5.810000e+01	-1.514659e-12	3.971797e-12
6.450000e+01	-4.014991e-13	3.971797e-12
7.100000e+01	7.653850e-12	3.971797e-12
7.740000e+01	-1.006990e-12	3.971797e-12
8.390000e+01	4.090359e-12	3.971797e-12
9.030000e+01	3.385518e-12	3.971797e-12
9.680000e+01	5.554868e-12	3.971797e-12
1.032000e+02	-2.799973e-12	3.971797e-12
1.097000e+02	7.965377e-12	3.971797e-12
1.161000e+02	1.874536e-12	3.971797e-12
1.226000e+02	1.476885e-12	3.971797e-12
1.290000e+02	5.604045e-12	3.971797e-12
1.355000e+02	1.639394e-12	3.971797e-12
1.419000e+02	7.340554e-12	3.971797e-12
1.484000e+02	1.194903e-12	3.971797e-12
1.548000e+02	3.404062e-12	3.971797e-12
1.613000e+02	4.272412e-12	3.971797e-12
1.677000e+02	2.256571e-12	3.971797e-12
1.742000e+02	9.357921e-12	3.971797e-12
1.806000e+02	2.605080e-12	3.971797e-12
1.871000e+02	2.279429e-12	3.971797e-12
1.935000e+02	-4.950411e-12	3.971797e-12
2.000000e+02	-1.030062e-12	3.971797e-12
2.065000e+02	6.657288e-12	3.971797e-12
2.129000e+02	-1.771553e-12	3.971797e-12
2.194000e+02	1.538780e-11	3.971797e-12
2.258000e+02	9.203956e-12	3.971797e-12
2.323000e+02	-1.554695e-12	3.971797e-12
2.387000e+02	3.057465e-12	3.971797e-12
2.452000e+02	8.257814e-12	3.971797e-12
2.516000e+02	8.930973e-12	3.971797e-12
2.581000e+02	9.930323e-12	3.971797e-12
2.645000e+02	7.838482e-12	3.971797e-12
2.710000e+02	4.446832e-12	3.971797e-12
2.774000e+02	-5.563009e-12	3.971797e-12
2.839000e+02	5.400340e-12	3.971797e-12
2.903000e+02	3.904998e-13	3.971797e-12
2.968000e+02	8.284849e-12	3.971797e-12
3.032000e+02	5.787009e-12	3.971797e-12
3.097000e+02	8.053358e-12	3.971797e-12
3.161000e+02	-4.310483e-12	3.971797e-12
3.226000e+02	-6.164133e-12	3.971797e-12
3.290000e+02	-3.618974e-12	3.971797e-12
3.355000e+02	3.992376e-12	3.971797e-12
3.419000e+02	1.636535e-12	3.971797e-12
3.484000e+02	-1.488116e-12	3.971797e-12
3.548000e+02	4.670438e-13	3.971797e-12
