Ion signal for P950-Hf15x1 1, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.221664e-12	1.032330e-11
6.500000e+00	-2.371315e-11	1.032330e-11
1.290000e+01	1.080203e-11	1.032330e-11
1.940000e+01	-3.296084e-12	1.032330e-11
2.580000e+01	1.113440e-11	1.032330e-11
3.230000e+01	7.031284e-12	1.032330e-11
3.880000e+01	-1.189832e-12	1.032330e-11
4.520000e+01	1.425165e-11	1.032330e-11
5.170000e+01	5.455365e-13	1.032330e-11
5.810000e+01	-1.687798e-11	1.032330e-11
6.460000e+01	1.478905e-12	1.032330e-11
7.100000e+01	1.033390e-12	1.032330e-11
7.750000e+01	7.602737e-13	1.032330e-11
8.390000e+01	1.008976e-11	1.032330e-11
9.040000e+01	2.208642e-12	1.032330e-11
9.680000e+01	-7.548725e-13	1.032330e-11
1.033000e+02	1.207201e-11	1.032330e-11
1.097000e+02	4.605496e-12	1.032330e-11
1.162000e+02	2.438380e-12	1.032330e-11
1.226000e+02	-2.776135e-12	1.032330e-11
1.291000e+02	1.021575e-11	1.032330e-11
1.355000e+02	6.932334e-13	1.032330e-11
1.420000e+02	5.309117e-12	1.032330e-11
1.484000e+02	5.875602e-12	1.032330e-11
1.549000e+02	-1.417751e-11	1.032330e-11
1.613000e+02	4.375971e-12	1.032330e-11
1.678000e+02	-5.205146e-12	1.032330e-11
1.742000e+02	-3.094661e-12	1.032330e-11
1.807000e+02	8.258223e-12	1.032330e-11
1.871000e+02	5.412708e-12	1.032330e-11
1.936000e+02	4.559591e-12	1.032330e-11
2.000000e+02	1.332308e-11	1.032330e-11
2.065000e+02	-1.068040e-12	1.032330e-11
2.130000e+02	-3.441157e-12	1.032330e-11
2.194000e+02	8.902329e-12	1.032330e-11
2.259000e+02	-6.695788e-12	1.032330e-11
2.323000e+02	8.954697e-12	1.032330e-11
2.388000e+02	1.027358e-11	1.032330e-11
2.452000e+02	-3.662934e-12	1.032330e-11
2.517000e+02	3.136949e-12	1.032330e-11
2.581000e+02	-4.288566e-12	1.032330e-11
2.646000e+02	4.719318e-12	1.032330e-11
2.710000e+02	-2.984197e-12	1.032330e-11
2.775000e+02	1.000769e-11	1.032330e-11
2.839000e+02	4.074172e-12	1.032330e-11
2.904000e+02	4.056055e-12	1.032330e-11
2.968000e+02	8.814540e-12	1.032330e-11
3.033000e+02	-5.333576e-12	1.032330e-11
3.097000e+02	-8.109091e-12	1.032330e-11
3.162000e+02	-5.768208e-12	1.032330e-11
3.226000e+02	5.623277e-12	1.032330e-11
3.291000e+02	2.953161e-12	1.032330e-11
3.355000e+02	9.559646e-12	1.032330e-11
3.420000e+02	-9.161470e-12	1.032330e-11
3.484000e+02	-4.119985e-12	1.032330e-11
3.549000e+02	6.128982e-13	1.032330e-11
