Ion signal for P950-Hf10x4 2, m/z=31
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.420461e-12	4.663510e-12
6.500000e+00	7.230364e-13	4.663510e-12
1.290000e+01	-1.272274e-12	4.663510e-12
1.940000e+01	8.240302e-12	4.663510e-12
2.580000e+01	-9.215009e-12	4.663510e-12
3.230000e+01	4.787567e-12	4.663510e-12
3.870000e+01	-3.297743e-12	4.663510e-12
4.520000e+01	7.514832e-12	4.663510e-12
5.160000e+01	-6.720478e-12	4.663510e-12
5.810000e+01	5.258210e-11	4.663510e-12
6.450000e+01	3.597268e-10	4.663510e-12
7.100000e+01	5.026894e-10	4.663510e-12
7.740000e+01	5.260041e-10	4.663510e-12
8.390000e+01	4.990566e-10	4.663510e-12
9.040000e+01	4.457092e-10	4.663510e-12
9.680000e+01	4.806139e-10	4.663510e-12
1.033000e+02	4.309665e-10	4.663510e-12
1.097000e+02	4.364712e-10	4.663510e-12
1.162000e+02	4.269337e-10	4.663510e-12
1.226000e+02	3.938784e-10	4.663510e-12
1.291000e+02	3.745010e-10	4.663510e-12
1.355000e+02	3.919557e-10	4.663510e-12
1.420000e+02	3.635183e-10	4.663510e-12
1.484000e+02	3.724430e-10	4.663510e-12
1.549000e+02	3.689355e-10	4.663510e-12
1.613000e+02	3.595102e-10	4.663510e-12
1.678000e+02	3.561428e-10	4.663510e-12
1.742000e+02	3.344875e-10	4.663510e-12
1.807000e+02	3.405901e-10	4.663510e-12
1.871000e+02	3.269347e-10	4.663510e-12
1.936000e+02	3.322273e-10	4.663510e-12
2.000000e+02	3.254120e-10	4.663510e-12
2.065000e+02	2.859146e-10	4.663510e-12
2.129000e+02	3.274193e-10	4.663510e-12
2.194000e+02	2.980519e-10	4.663510e-12
2.258000e+02	2.720965e-10	4.663510e-12
2.323000e+02	3.021391e-10	4.663510e-12
2.387000e+02	2.589538e-10	4.663510e-12
2.452000e+02	2.550164e-10	4.663510e-12
2.516000e+02	2.671111e-10	4.663510e-12
2.581000e+02	2.542437e-10	4.663510e-12
2.645000e+02	2.719483e-10	4.663510e-12
2.710000e+02	2.165509e-10	4.663510e-12
2.774000e+02	2.293556e-10	4.663510e-12
2.839000e+02	2.264482e-10	4.663510e-12
2.904000e+02	2.143108e-10	4.663510e-12
2.968000e+02	2.377454e-10	4.663510e-12
3.033000e+02	5.315802e-11	4.663510e-12
3.097000e+02	2.479271e-11	4.663510e-12
3.162000e+02	1.627529e-11	4.663510e-12
3.226000e+02	1.692998e-11	4.663510e-12
3.291000e+02	-2.667447e-12	4.663510e-12
3.355000e+02	-2.002757e-12	4.663510e-12
3.420000e+02	4.159818e-12	4.663510e-12
3.484000e+02	5.445077e-13	4.663510e-12
3.549000e+02	-1.497292e-11	4.663510e-12
