Ion signal for P950-Hf10x4 2, m/z=172
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.328028e-11	1.186407e-11
6.500000e+00	1.951456e-11	1.186407e-11
1.290000e+01	5.380588e-12	1.186407e-11
1.940000e+01	-7.031572e-12	1.186407e-11
2.580000e+01	-1.335004e-11	1.186407e-11
3.230000e+01	-1.788181e-11	1.186407e-11
3.870000e+01	1.142532e-11	1.186407e-11
4.520000e+01	-1.681414e-11	1.186407e-11
5.160000e+01	-1.916411e-11	1.186407e-11
5.810000e+01	1.631103e-11	1.186407e-11
6.450000e+01	2.381055e-12	1.186407e-11
7.100000e+01	-3.521105e-12	1.186407e-11
7.740000e+01	3.987922e-12	1.186407e-11
8.390000e+01	1.271176e-11	1.186407e-11
9.040000e+01	1.091460e-11	1.186407e-11
9.680000e+01	1.983628e-12	1.186407e-11
1.033000e+02	3.379468e-12	1.186407e-11
1.097000e+02	6.998495e-12	1.186407e-11
1.162000e+02	-1.805757e-11	1.186407e-11
1.226000e+02	1.562736e-11	1.186407e-11
1.291000e+02	3.695201e-12	1.186407e-11
1.355000e+02	-4.785772e-12	1.186407e-11
1.420000e+02	-8.832932e-12	1.186407e-11
1.484000e+02	1.625409e-11	1.186407e-11
1.549000e+02	-9.710655e-13	1.186407e-11
1.613000e+02	-1.560404e-11	1.186407e-11
1.678000e+02	3.230801e-12	1.186407e-11
1.742000e+02	5.934828e-12	1.186407e-11
1.807000e+02	9.584668e-12	1.186407e-11
1.871000e+02	1.292069e-11	1.186407e-11
1.936000e+02	-3.154655e-13	1.186407e-11
2.000000e+02	1.280556e-11	1.186407e-11
2.065000e+02	-2.173070e-11	1.186407e-11
2.129000e+02	1.397343e-11	1.186407e-11
2.194000e+02	6.231268e-12	1.186407e-11
2.258000e+02	-2.157351e-11	1.186407e-11
2.323000e+02	-1.175587e-11	1.186407e-11
2.387000e+02	9.341161e-12	1.186407e-11
2.452000e+02	3.512001e-12	1.186407e-11
2.516000e+02	2.851028e-12	1.186407e-11
2.581000e+02	-1.618813e-11	1.186407e-11
2.645000e+02	3.450895e-12	1.186407e-11
2.710000e+02	1.159773e-11	1.186407e-11
2.774000e+02	5.444761e-12	1.186407e-11
2.839000e+02	-1.520040e-11	1.186407e-11
2.904000e+02	1.982441e-12	1.186407e-11
2.968000e+02	-2.370623e-11	1.186407e-11
3.033000e+02	-2.309769e-11	1.186407e-11
3.097000e+02	-3.329666e-12	1.186407e-11
3.162000e+02	-2.399813e-11	1.186407e-11
3.226000e+02	-5.079908e-14	1.186407e-11
3.291000e+02	8.417041e-12	1.186407e-11
3.355000e+02	9.844068e-12	1.186407e-11
3.420000e+02	-5.082093e-12	1.186407e-11
3.484000e+02	-1.123607e-11	1.186407e-11
3.549000e+02	2.278774e-12	1.186407e-11
