Ion signal for P950-InO2 1, m/z=107
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.158461e-12	6.056892e-12
6.500000e+00	5.846578e-12	6.056892e-12
1.290000e+01	-7.449891e-12	6.056892e-12
1.940000e+01	4.259148e-12	6.056892e-12
2.580000e+01	-5.382322e-12	6.056892e-12
3.230000e+01	1.000872e-11	6.056892e-12
3.870000e+01	-7.398752e-12	6.056892e-12
4.520000e+01	4.710287e-12	6.056892e-12
5.160000e+01	9.981790e-14	6.056892e-12
5.810000e+01	-8.514307e-14	6.056892e-12
6.450000e+01	-4.043612e-12	6.056892e-12
7.100000e+01	-2.887573e-12	6.056892e-12
7.740000e+01	-2.884364e-11	6.056892e-12
8.390000e+01	-1.116200e-11	6.056892e-12
9.030000e+01	4.154527e-12	6.056892e-12
9.680000e+01	-1.930434e-12	6.056892e-12
1.033000e+02	-2.711249e-11	6.056892e-12
1.097000e+02	4.554136e-12	6.056892e-12
1.162000e+02	3.195175e-12	6.056892e-12
1.226000e+02	3.095706e-12	6.056892e-12
1.291000e+02	6.161745e-12	6.056892e-12
1.355000e+02	-2.700724e-12	6.056892e-12
1.420000e+02	-1.485685e-12	6.056892e-12
1.484000e+02	6.112845e-12	6.056892e-12
1.549000e+02	4.524884e-12	6.056892e-12
1.613000e+02	3.963415e-12	6.056892e-12
1.678000e+02	-5.618546e-12	6.056892e-12
1.742000e+02	-8.461015e-12	6.056892e-12
1.807000e+02	3.975024e-12	6.056892e-12
1.871000e+02	8.055546e-13	6.056892e-12
1.936000e+02	-3.536406e-12	6.056892e-12
2.000000e+02	-5.333876e-12	6.056892e-12
2.065000e+02	-3.805837e-12	6.056892e-12
2.129000e+02	2.584694e-12	6.056892e-12
2.194000e+02	-7.181267e-12	6.056892e-12
2.258000e+02	-7.955736e-12	6.056892e-12
2.323000e+02	-8.608697e-12	6.056892e-12
2.387000e+02	-1.324166e-12	6.056892e-12
2.452000e+02	3.562873e-12	6.056892e-12
2.516000e+02	1.061403e-12	6.056892e-12
2.581000e+02	2.414442e-12	6.056892e-12
2.645000e+02	-3.151027e-12	6.056892e-12
2.710000e+02	-8.266988e-12	6.056892e-12
2.774000e+02	2.103543e-12	6.056892e-12
2.839000e+02	-2.453418e-12	6.056892e-12
2.903000e+02	-6.172887e-12	6.056892e-12
2.968000e+02	-9.051848e-12	6.056892e-12
3.033000e+02	3.883191e-12	6.056892e-12
3.097000e+02	-8.344279e-12	6.056892e-12
3.162000e+02	4.775760e-12	6.056892e-12
3.226000e+02	7.678291e-12	6.056892e-12
3.291000e+02	2.614330e-12	6.056892e-12
3.355000e+02	-7.301139e-12	6.056892e-12
3.420000e+02	1.083900e-12	6.056892e-12
3.484000e+02	3.719431e-12	6.056892e-12
3.549000e+02	-8.086530e-12	6.056892e-12
