Ion signal for P950-Hf10x4 2, m/z=142
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.257101e-11	8.931973e-12
6.500000e+00	1.113477e-11	8.931973e-12
1.290000e+01	-6.056808e-12	8.931973e-12
1.940000e+01	-1.543702e-11	8.931973e-12
2.580000e+01	3.570393e-12	8.931973e-12
3.230000e+01	2.263176e-12	8.931973e-12
3.870000e+01	4.064594e-12	8.931973e-12
4.520000e+01	-1.378062e-11	8.931973e-12
5.160000e+01	-1.695091e-11	8.931973e-12
5.810000e+01	9.475781e-13	8.931973e-12
6.450000e+01	-1.974004e-12	8.931973e-12
7.100000e+01	1.677791e-13	8.931973e-12
7.740000e+01	1.228520e-11	8.931973e-12
8.390000e+01	1.568980e-12	8.931973e-12
9.040000e+01	-2.299944e-11	8.931973e-12
9.680000e+01	-1.535382e-11	8.931973e-12
1.033000e+02	1.594965e-12	8.931973e-12
1.097000e+02	9.585382e-12	8.931973e-12
1.162000e+02	7.203166e-12	8.931973e-12
1.226000e+02	5.579583e-12	8.931973e-12
1.291000e+02	3.286367e-12	8.931973e-12
1.355000e+02	-1.400222e-11	8.931973e-12
1.420000e+02	-2.137053e-11	8.931973e-12
1.484000e+02	-7.900149e-13	8.931973e-12
1.549000e+02	-2.044393e-11	8.931973e-12
1.613000e+02	1.618186e-12	8.931973e-12
1.678000e+02	1.005297e-11	8.931973e-12
1.742000e+02	-1.541961e-11	8.931973e-12
1.807000e+02	-9.271830e-12	8.931973e-12
1.871000e+02	2.871588e-12	8.931973e-12
1.936000e+02	-2.189343e-11	8.931973e-12
2.000000e+02	7.645789e-12	8.931973e-12
2.065000e+02	-4.514275e-13	8.931973e-12
2.129000e+02	-1.363001e-11	8.931973e-12
2.194000e+02	1.104677e-11	8.931973e-12
2.258000e+02	-1.137981e-11	8.931973e-12
2.323000e+02	-1.494903e-11	8.931973e-12
2.387000e+02	1.515739e-11	8.931973e-12
2.452000e+02	-1.722402e-11	8.931973e-12
2.516000e+02	9.966593e-12	8.931973e-12
2.581000e+02	7.841376e-12	8.931973e-12
2.645000e+02	1.157794e-12	8.931973e-12
2.710000e+02	1.440158e-11	8.931973e-12
2.774000e+02	3.386995e-12	8.931973e-12
2.839000e+02	1.320778e-11	8.931973e-12
2.904000e+02	-1.523444e-11	8.931973e-12
2.968000e+02	1.485298e-11	8.931973e-12
3.033000e+02	9.177629e-13	8.931973e-12
3.097000e+02	-2.096482e-11	8.931973e-12
3.162000e+02	1.249596e-11	8.931973e-12
3.226000e+02	-1.742172e-11	8.931973e-12
3.291000e+02	1.198316e-11	8.931973e-12
3.355000e+02	3.072582e-12	8.931973e-12
3.420000e+02	-1.453963e-11	8.931973e-12
3.484000e+02	-5.521662e-14	8.931973e-12
3.549000e+02	1.471357e-11	8.931973e-12
