Ion signal for P950-Hf15x1 2, m/z=184
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.199120e-11	7.775160e-12
6.400000e+00	1.144603e-11	7.775160e-12
1.290000e+01	-9.199525e-12	7.775160e-12
1.930000e+01	-7.716290e-12	7.775160e-12
2.580000e+01	-4.781949e-12	7.775160e-12
3.230000e+01	9.510192e-12	7.775160e-12
3.870000e+01	7.530258e-13	7.775160e-12
4.520000e+01	1.366147e-11	7.775160e-12
5.160000e+01	1.804130e-11	7.775160e-12
5.810000e+01	-3.946258e-12	7.775160e-12
6.450000e+01	1.991158e-11	7.775160e-12
7.100000e+01	2.053502e-11	7.775160e-12
7.740000e+01	-4.851488e-13	7.775160e-12
8.390000e+01	1.624829e-11	7.775160e-12
9.030000e+01	-1.492874e-12	7.775160e-12
9.680000e+01	7.855567e-12	7.775160e-12
1.032000e+02	1.352940e-11	7.775160e-12
1.097000e+02	-6.731575e-13	7.775160e-12
1.161000e+02	1.553568e-11	7.775160e-12
1.226000e+02	-1.264878e-11	7.775160e-12
1.290000e+02	-4.626048e-12	7.775160e-12
1.355000e+02	1.957839e-11	7.775160e-12
1.419000e+02	-8.372773e-12	7.775160e-12
1.484000e+02	1.130067e-11	7.775160e-12
1.548000e+02	1.836650e-11	7.775160e-12
1.613000e+02	-3.923057e-12	7.775160e-12
1.677000e+02	3.234777e-12	7.775160e-12
1.742000e+02	2.854218e-12	7.775160e-12
1.806000e+02	1.715605e-11	7.775160e-12
1.871000e+02	2.386749e-11	7.775160e-12
1.936000e+02	1.792493e-11	7.775160e-12
2.000000e+02	-1.991693e-11	7.775160e-12
2.065000e+02	-1.834719e-11	7.775160e-12
2.129000e+02	1.436904e-11	7.775160e-12
2.194000e+02	8.358485e-12	7.775160e-12
2.258000e+02	-1.043468e-11	7.775160e-12
2.323000e+02	1.611376e-11	7.775160e-12
2.387000e+02	3.345940e-13	7.775160e-12
2.452000e+02	1.548003e-11	7.775160e-12
2.516000e+02	-1.159913e-11	7.775160e-12
2.581000e+02	-1.244769e-11	7.775160e-12
2.645000e+02	-2.064526e-11	7.775160e-12
2.710000e+02	2.050585e-12	7.775160e-12
2.774000e+02	-1.173358e-11	7.775160e-12
2.839000e+02	-9.113960e-14	7.775160e-12
2.903000e+02	2.236946e-13	7.775160e-12
2.968000e+02	-1.717456e-11	7.775160e-12
3.032000e+02	-6.545030e-12	7.775160e-12
3.097000e+02	1.432241e-11	7.775160e-12
3.161000e+02	6.006245e-12	7.775160e-12
3.226000e+02	-1.615931e-11	7.775160e-12
3.290000e+02	-6.593480e-12	7.775160e-12
3.355000e+02	1.244096e-11	7.775160e-12
3.419000e+02	-2.765205e-12	7.775160e-12
3.484000e+02	-3.093764e-12	7.775160e-12
3.548000e+02	1.106007e-11	7.775160e-12
