Ion signal for P950-InO2 1, m/z=110
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.896135e-12	2.429568e-12
6.500000e+00	-1.116277e-12	2.429568e-12
1.290000e+01	6.911168e-13	2.429568e-12
1.940000e+01	3.896705e-12	2.429568e-12
2.580000e+01	-1.023901e-12	2.429568e-12
3.230000e+01	-5.350314e-12	2.429568e-12
3.870000e+01	2.900080e-12	2.429568e-12
4.520000e+01	2.232668e-12	2.429568e-12
5.160000e+01	1.037906e-11	2.429568e-12
5.810000e+01	1.343265e-11	2.429568e-12
6.450000e+01	1.193404e-11	2.429568e-12
7.100000e+01	9.102631e-12	2.429568e-12
7.740000e+01	7.433025e-12	2.429568e-12
8.390000e+01	6.506132e-13	2.429568e-12
9.030000e+01	-2.344369e-11	2.429568e-12
9.680000e+01	-5.969405e-12	2.429568e-12
1.033000e+02	-2.322817e-12	2.429568e-12
1.097000e+02	3.900577e-12	2.429568e-12
1.162000e+02	-1.778884e-11	2.429568e-12
1.226000e+02	1.124956e-11	2.429568e-12
1.291000e+02	8.701461e-13	2.429568e-12
1.355000e+02	-1.185460e-12	2.429568e-12
1.420000e+02	-3.237872e-12	2.429568e-12
1.484000e+02	3.044522e-12	2.429568e-12
1.549000e+02	-3.457890e-12	2.429568e-12
1.613000e+02	-3.620496e-12	2.429568e-12
1.678000e+02	1.492109e-11	2.429568e-12
1.742000e+02	-1.451251e-11	2.429568e-12
1.807000e+02	4.840730e-13	2.429568e-12
1.871000e+02	-3.833533e-12	2.429568e-12
1.936000e+02	-3.227945e-12	2.429568e-12
2.000000e+02	7.878449e-12	2.429568e-12
2.065000e+02	-2.193966e-11	2.429568e-12
2.129000e+02	1.177643e-11	2.429568e-12
2.194000e+02	-1.643982e-12	2.429568e-12
2.258000e+02	-2.142588e-12	2.429568e-12
2.323000e+02	-3.627000e-12	2.429568e-12
2.387000e+02	-3.964606e-12	2.429568e-12
2.452000e+02	6.114982e-12	2.429568e-12
2.516000e+02	4.692376e-12	2.429568e-12
2.581000e+02	4.845963e-12	2.429568e-12
2.645000e+02	-2.774643e-12	2.429568e-12
2.710000e+02	1.429495e-11	2.429568e-12
2.774000e+02	-2.478661e-12	2.429568e-12
2.839000e+02	-2.869073e-12	2.429568e-12
2.903000e+02	-6.546791e-13	2.429568e-12
2.968000e+02	8.531909e-12	2.429568e-12
3.033000e+02	-8.065037e-13	2.429568e-12
3.097000e+02	1.632890e-12	2.429568e-12
3.162000e+02	1.095648e-11	2.429568e-12
3.226000e+02	-1.096913e-11	2.429568e-12
3.291000e+02	-1.460540e-12	2.429568e-12
3.355000e+02	1.278854e-12	2.429568e-12
3.420000e+02	4.454415e-13	2.429568e-12
3.484000e+02	-2.611644e-13	2.429568e-12
3.549000e+02	1.031742e-11	2.429568e-12
