Ion signal for P950-Hf15x1 2, m/z=5
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.082818e-12	5.665879e-12
6.400000e+00	-5.091925e-12	5.665879e-12
1.290000e+01	-2.486345e-12	5.665879e-12
1.930000e+01	1.416705e-11	5.665879e-12
2.580000e+01	-2.961573e-12	5.665879e-12
3.230000e+01	-7.401797e-12	5.665879e-12
3.870000e+01	4.024599e-12	5.665879e-12
4.520000e+01	2.604428e-11	5.665879e-12
5.160000e+01	-5.048328e-12	5.665879e-12
5.810000e+01	-7.958728e-12	5.665879e-12
6.450000e+01	-2.260956e-12	5.665879e-12
7.100000e+01	-2.124676e-12	5.665879e-12
7.740000e+01	-4.654083e-12	5.665879e-12
8.390000e+01	-4.372403e-12	5.665879e-12
9.030000e+01	-5.415911e-12	5.665879e-12
9.680000e+01	-3.627831e-12	5.665879e-12
1.032000e+02	2.802896e-11	5.665879e-12
1.097000e+02	2.678564e-11	5.665879e-12
1.161000e+02	-3.293766e-12	5.665879e-12
1.226000e+02	-7.432862e-13	5.665879e-12
1.290000e+02	1.656971e-11	5.665879e-12
1.355000e+02	2.749039e-11	5.665879e-12
1.419000e+02	-3.092521e-12	5.665879e-12
1.484000e+02	-4.596241e-12	5.665879e-12
1.548000e+02	-3.027549e-12	5.665879e-12
1.613000e+02	-2.013769e-12	5.665879e-12
1.677000e+02	-2.244676e-12	5.665879e-12
1.742000e+02	2.068900e-11	5.665879e-12
1.806000e+02	1.795820e-11	5.665879e-12
1.871000e+02	-9.374241e-13	5.665879e-12
1.936000e+02	-4.676504e-12	5.665879e-12
2.000000e+02	-5.420492e-12	5.665879e-12
2.065000e+02	-4.212952e-12	5.665879e-12
2.129000e+02	-1.725279e-12	5.665879e-12
2.194000e+02	2.297030e-11	5.665879e-12
2.258000e+02	2.206549e-11	5.665879e-12
2.323000e+02	1.722217e-11	5.665879e-12
2.387000e+02	-2.362034e-12	5.665879e-12
2.452000e+02	-7.158655e-12	5.665879e-12
2.516000e+02	1.964224e-11	5.665879e-12
2.581000e+02	-4.866822e-13	5.665879e-12
2.645000e+02	1.879011e-11	5.665879e-12
2.710000e+02	-2.270810e-12	5.665879e-12
2.774000e+02	-9.794173e-13	5.665879e-12
2.839000e+02	-1.577037e-12	5.665879e-12
2.903000e+02	-1.786345e-12	5.665879e-12
2.968000e+02	-4.286494e-14	5.665879e-12
3.032000e+02	4.366276e-13	5.665879e-12
3.097000e+02	-1.955193e-12	5.665879e-12
3.161000e+02	3.259000e-13	5.665879e-12
3.226000e+02	2.086928e-11	5.665879e-12
3.290000e+02	-2.283228e-12	5.665879e-12
3.355000e+02	6.082523e-13	5.665879e-12
3.419000e+02	-2.502552e-13	5.665879e-12
3.484000e+02	1.675225e-12	5.665879e-12
3.548000e+02	3.396117e-12	5.665879e-12
