Ion signal for P950-Hf15x1 1, m/z=191
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.076494e-11	9.612196e-12
6.500000e+00	-9.913429e-13	9.612196e-12
1.290000e+01	1.019943e-11	9.612196e-12
1.940000e+01	-1.100585e-11	9.612196e-12
2.580000e+01	5.051916e-12	9.612196e-12
3.230000e+01	9.776636e-12	9.612196e-12
3.880000e+01	-1.397665e-11	9.612196e-12
4.520000e+01	6.013125e-12	9.612196e-12
5.170000e+01	-1.019156e-12	9.612196e-12
5.810000e+01	6.261387e-14	9.612196e-12
6.460000e+01	-3.123667e-12	9.612196e-12
7.100000e+01	1.489110e-11	9.612196e-12
7.750000e+01	-2.039418e-11	9.612196e-12
8.390000e+01	-2.365331e-11	9.612196e-12
9.040000e+01	-1.646569e-11	9.612196e-12
9.680000e+01	-2.531152e-11	9.612196e-12
1.033000e+02	-2.335490e-11	9.612196e-12
1.097000e+02	-1.814743e-11	9.612196e-12
1.162000e+02	9.169290e-12	9.612196e-12
1.226000e+02	-4.669402e-13	9.612196e-12
1.291000e+02	5.873779e-12	9.612196e-12
1.355000e+02	-7.736451e-12	9.612196e-12
1.420000e+02	-2.065883e-11	9.612196e-12
1.484000e+02	3.537038e-12	9.612196e-12
1.549000e+02	-2.275094e-11	9.612196e-12
1.613000e+02	7.388527e-12	9.612196e-12
1.678000e+02	9.938247e-12	9.612196e-12
1.742000e+02	-2.738983e-12	9.612196e-12
1.807000e+02	1.187574e-11	9.612196e-12
1.871000e+02	1.034351e-11	9.612196e-12
1.936000e+02	-5.561775e-12	9.612196e-12
2.000000e+02	1.268995e-12	9.612196e-12
2.065000e+02	-1.568029e-11	9.612196e-12
2.130000e+02	1.367843e-11	9.612196e-12
2.194000e+02	-2.469200e-11	9.612196e-12
2.259000e+02	8.628923e-12	9.612196e-12
2.323000e+02	9.102693e-12	9.612196e-12
2.388000e+02	-1.438588e-12	9.612196e-12
2.452000e+02	7.567182e-12	9.612196e-12
2.517000e+02	1.170590e-11	9.612196e-12
2.581000e+02	-1.693290e-13	9.612196e-12
2.646000e+02	-2.112541e-11	9.612196e-12
2.710000e+02	-2.365614e-11	9.612196e-12
2.775000e+02	6.084880e-12	9.612196e-12
2.839000e+02	-2.146935e-11	9.612196e-12
2.904000e+02	-1.849563e-11	9.612196e-12
2.968000e+02	-2.473476e-11	9.612196e-12
3.033000e+02	-1.945914e-11	9.612196e-12
3.097000e+02	2.126628e-12	9.612196e-12
3.162000e+02	-4.144653e-12	9.612196e-12
3.226000e+02	-2.381948e-11	9.612196e-12
3.291000e+02	7.996836e-12	9.612196e-12
3.355000e+02	7.289606e-12	9.612196e-12
3.420000e+02	-1.615467e-11	9.612196e-12
3.484000e+02	1.814095e-12	9.612196e-12
3.549000e+02	-1.837185e-12	9.612196e-12
