Ion signal for P950-AlO2 2, m/z=145
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.076420e-11	1.218305e-11
6.500000e+00	-1.894008e-11	1.218305e-11
1.300000e+01	1.216485e-11	1.218305e-11
1.940000e+01	7.793975e-12	1.218305e-11
2.590000e+01	1.067580e-11	1.218305e-11
3.230000e+01	1.286092e-11	1.218305e-11
3.880000e+01	-2.491155e-11	1.218305e-11
4.520000e+01	-4.276125e-12	1.218305e-11
5.170000e+01	9.344702e-12	1.218305e-11
5.810000e+01	5.074825e-12	1.218305e-11
6.460000e+01	-1.817165e-11	1.218305e-11
7.100000e+01	-2.529225e-12	1.218305e-11
7.750000e+01	-1.437940e-11	1.218305e-11
8.390000e+01	-2.177047e-11	1.218305e-11
9.040000e+01	9.246553e-12	1.218305e-11
9.680000e+01	-2.092302e-11	1.218305e-11
1.033000e+02	-2.340150e-11	1.218305e-11
1.097000e+02	9.361625e-12	1.218305e-11
1.162000e+02	1.846453e-12	1.218305e-11
1.226000e+02	1.371058e-11	1.218305e-11
1.291000e+02	-1.559060e-11	1.218305e-11
1.355000e+02	-1.956507e-11	1.218305e-11
1.420000e+02	1.160135e-11	1.218305e-11
1.484000e+02	-1.203452e-11	1.218305e-11
1.549000e+02	-3.698697e-12	1.218305e-11
1.613000e+02	2.970425e-12	1.218305e-11
1.678000e+02	-2.043335e-11	1.218305e-11
1.742000e+02	-1.611625e-12	1.218305e-11
1.807000e+02	-1.614440e-11	1.218305e-11
1.871000e+02	-1.755337e-11	1.218305e-11
1.936000e+02	-2.025655e-11	1.218305e-11
2.000000e+02	4.888275e-12	1.218305e-11
2.065000e+02	8.716103e-12	1.218305e-11
2.129000e+02	-1.654287e-11	1.218305e-11
2.194000e+02	4.165053e-12	1.218305e-11
2.258000e+02	1.618175e-12	1.218305e-11
2.323000e+02	-1.665150e-11	1.218305e-11
2.387000e+02	1.523713e-11	1.218305e-11
2.452000e+02	-2.096345e-11	1.218305e-11
2.516000e+02	5.695075e-12	1.218305e-11
2.581000e+02	9.773903e-12	1.218305e-11
2.646000e+02	-1.129269e-12	1.218305e-11
2.710000e+02	1.393585e-11	1.218305e-11
2.775000e+02	1.318168e-11	1.218305e-11
2.839000e+02	-1.341010e-11	1.218305e-11
2.904000e+02	-6.003694e-13	1.218305e-11
2.968000e+02	3.733753e-12	1.218305e-11
3.033000e+02	-1.682532e-11	1.218305e-11
3.097000e+02	6.326703e-12	1.218305e-11
3.162000e+02	-9.587469e-12	1.218305e-11
3.226000e+02	5.566653e-12	1.218305e-11
3.291000e+02	3.365481e-12	1.218305e-11
3.355000e+02	-2.241397e-12	1.218305e-11
3.420000e+02	-6.356923e-14	1.218305e-11
3.484000e+02	-7.044467e-13	1.218305e-11
3.549000e+02	9.558381e-12	1.218305e-11
