Ion signal for P950-InO2 2, m/z=190
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.916239e-12	8.700500e-12
6.400000e+00	-9.118648e-12	8.700500e-12
1.290000e+01	-5.873441e-13	8.700500e-12
1.940000e+01	8.931960e-12	8.700500e-12
2.580000e+01	9.611551e-12	8.700500e-12
3.230000e+01	-4.279145e-12	8.700500e-12
3.870000e+01	-4.913554e-12	8.700500e-12
4.520000e+01	-1.402125e-11	8.700500e-12
5.160000e+01	-2.278546e-11	8.700500e-12
5.810000e+01	1.310265e-11	8.700500e-12
6.450000e+01	-1.811576e-11	8.700500e-12
7.100000e+01	7.812541e-12	8.700500e-12
7.740000e+01	5.558132e-12	8.700500e-12
8.390000e+01	-5.955641e-13	8.700500e-12
9.030000e+01	9.194027e-12	8.700500e-12
9.680000e+01	-3.066689e-13	8.700500e-12
1.032000e+02	-1.645908e-11	8.700500e-12
1.097000e+02	-1.391277e-11	8.700500e-12
1.161000e+02	-1.831408e-11	8.700500e-12
1.226000e+02	-1.348788e-11	8.700500e-12
1.290000e+02	3.098713e-12	8.700500e-12
1.355000e+02	-2.363458e-11	8.700500e-12
1.419000e+02	8.026608e-12	8.700500e-12
1.484000e+02	9.740912e-12	8.700500e-12
1.548000e+02	8.487504e-12	8.700500e-12
1.613000e+02	1.532781e-11	8.700500e-12
1.677000e+02	1.104840e-11	8.700500e-12
1.742000e+02	5.036703e-12	8.700500e-12
1.806000e+02	-1.959681e-11	8.700500e-12
1.871000e+02	6.999598e-12	8.700500e-12
1.935000e+02	9.156189e-12	8.700500e-12
2.000000e+02	9.053493e-12	8.700500e-12
2.065000e+02	-8.542031e-13	8.700500e-12
2.129000e+02	9.373883e-13	8.700500e-12
2.194000e+02	-1.119831e-11	8.700500e-12
2.258000e+02	8.490284e-12	8.700500e-12
2.323000e+02	1.309559e-11	8.700500e-12
2.387000e+02	1.115418e-11	8.700500e-12
2.452000e+02	-7.352517e-12	8.700500e-12
2.516000e+02	1.491207e-11	8.700500e-12
2.581000e+02	9.356378e-12	8.700500e-12
2.645000e+02	-1.907093e-11	8.700500e-12
2.710000e+02	8.311273e-12	8.700500e-12
2.774000e+02	1.451486e-11	8.700500e-12
2.839000e+02	-8.793832e-12	8.700500e-12
2.903000e+02	-7.331240e-12	8.700500e-12
2.968000e+02	4.119064e-12	8.700500e-12
3.032000e+02	1.518065e-11	8.700500e-12
3.097000e+02	3.729959e-12	8.700500e-12
3.161000e+02	-1.585195e-11	8.700500e-12
3.226000e+02	1.491585e-11	8.700500e-12
3.290000e+02	8.129445e-12	8.700500e-12
3.355000e+02	-6.945251e-12	8.700500e-12
3.419000e+02	1.270434e-11	8.700500e-12
3.484000e+02	-1.353336e-11	8.700500e-12
3.548000e+02	9.743236e-12	8.700500e-12
