Ion signal for P950-InO4 1, m/z=197
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.612383e-11	1.176194e-11
6.500000e+00	-1.719139e-11	1.176194e-11
1.290000e+01	-7.501010e-12	1.176194e-11
1.940000e+01	3.166072e-12	1.176194e-11
2.580000e+01	1.162615e-11	1.176194e-11
3.230000e+01	2.726235e-12	1.176194e-11
3.870000e+01	9.968316e-12	1.176194e-11
4.520000e+01	-1.460820e-11	1.176194e-11
5.170000e+01	2.203748e-11	1.176194e-11
5.810000e+01	-8.154439e-12	1.176194e-11
6.460000e+01	-1.048836e-11	1.176194e-11
7.100000e+01	8.567240e-13	1.176194e-11
7.750000e+01	-1.952409e-11	1.176194e-11
8.390000e+01	1.256089e-11	1.176194e-11
9.040000e+01	1.897797e-11	1.176194e-11
9.680000e+01	1.022305e-11	1.176194e-11
1.033000e+02	1.640513e-11	1.176194e-11
1.097000e+02	2.303213e-12	1.176194e-11
1.162000e+02	1.478729e-11	1.176194e-11
1.226000e+02	1.008738e-11	1.176194e-11
1.291000e+02	1.744646e-11	1.176194e-11
1.355000e+02	-1.419166e-11	1.176194e-11
1.420000e+02	-1.699258e-11	1.176194e-11
1.484000e+02	5.573702e-12	1.176194e-11
1.549000e+02	-1.882162e-13	1.176194e-11
1.613000e+02	4.728646e-13	1.176194e-11
1.678000e+02	-1.507635e-11	1.176194e-11
1.742000e+02	1.048103e-11	1.176194e-11
1.807000e+02	8.396110e-12	1.176194e-11
1.871000e+02	1.361190e-12	1.176194e-11
1.936000e+02	-1.594433e-11	1.176194e-11
2.000000e+02	-1.679185e-11	1.176194e-11
2.065000e+02	2.017436e-12	1.176194e-11
2.129000e+02	2.111516e-12	1.176194e-11
2.194000e+02	1.679598e-12	1.176194e-11
2.259000e+02	7.484681e-12	1.176194e-11
2.323000e+02	8.273761e-12	1.176194e-11
2.388000e+02	1.255384e-11	1.176194e-11
2.452000e+02	-1.253568e-11	1.176194e-11
2.517000e+02	9.022006e-12	1.176194e-11
2.581000e+02	4.141087e-12	1.176194e-11
2.646000e+02	-1.183083e-11	1.176194e-11
2.710000e+02	-8.695750e-12	1.176194e-11
2.775000e+02	8.635332e-12	1.176194e-11
2.839000e+02	-1.107559e-11	1.176194e-11
2.904000e+02	1.222950e-11	1.176194e-11
2.968000e+02	8.025576e-12	1.176194e-11
3.033000e+02	-1.947564e-11	1.176194e-11
3.097000e+02	7.238739e-12	1.176194e-11
3.162000e+02	-1.657088e-11	1.176194e-11
3.226000e+02	4.844902e-12	1.176194e-11
3.291000e+02	-9.434016e-12	1.176194e-11
3.355000e+02	-1.901274e-11	1.176194e-11
3.420000e+02	1.257515e-11	1.176194e-11
3.484000e+02	1.307723e-11	1.176194e-11
3.549000e+02	7.001310e-12	1.176194e-11
