Ion signal for P950-Hf15x1 1, m/z=42
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.719967e-12	7.996396e-12
6.500000e+00	-5.414322e-12	7.996396e-12
1.290000e+01	1.473945e-11	7.996396e-12
1.940000e+01	-1.085483e-11	7.996396e-12
2.580000e+01	-1.141058e-12	7.996396e-12
3.230000e+01	-5.075347e-12	7.996396e-12
3.880000e+01	8.040364e-12	7.996396e-12
4.520000e+01	-8.135859e-12	7.996396e-12
5.170000e+01	2.739852e-12	7.996396e-12
5.810000e+01	1.570363e-11	7.996396e-12
6.460000e+01	1.359934e-11	7.996396e-12
7.100000e+01	4.893116e-12	7.996396e-12
7.750000e+01	1.800883e-11	7.996396e-12
8.390000e+01	2.340260e-11	7.996396e-12
9.040000e+01	2.036831e-11	7.996396e-12
9.680000e+01	2.478209e-11	7.996396e-12
1.033000e+02	2.938780e-11	7.996396e-12
1.097000e+02	3.391158e-11	7.996396e-12
1.162000e+02	3.366729e-11	7.996396e-12
1.226000e+02	2.461107e-11	7.996396e-12
1.291000e+02	1.328678e-11	7.996396e-12
1.355000e+02	1.905055e-11	7.996396e-12
1.420000e+02	1.364627e-11	7.996396e-12
1.484000e+02	2.826004e-11	7.996396e-12
1.549000e+02	2.923575e-11	7.996396e-12
1.613000e+02	3.154953e-11	7.996396e-12
1.678000e+02	3.844524e-11	7.996396e-12
1.742000e+02	2.798902e-11	7.996396e-12
1.807000e+02	2.561473e-11	7.996396e-12
1.871000e+02	1.986851e-11	7.996396e-12
1.936000e+02	2.250422e-11	7.996396e-12
2.000000e+02	1.710799e-11	7.996396e-12
2.065000e+02	2.887370e-11	7.996396e-12
2.130000e+02	1.384941e-11	7.996396e-12
2.194000e+02	6.293191e-12	7.996396e-12
2.259000e+02	2.425890e-11	7.996396e-12
2.323000e+02	1.421268e-11	7.996396e-12
2.388000e+02	1.500839e-11	7.996396e-12
2.452000e+02	1.084217e-11	7.996396e-12
2.517000e+02	1.853788e-11	7.996396e-12
2.581000e+02	2.854165e-11	7.996396e-12
2.646000e+02	2.600737e-11	7.996396e-12
2.710000e+02	1.725114e-11	7.996396e-12
2.775000e+02	2.003685e-11	7.996396e-12
2.839000e+02	2.168063e-11	7.996396e-12
2.904000e+02	2.139634e-11	7.996396e-12
2.968000e+02	1.974012e-11	7.996396e-12
3.033000e+02	8.145828e-12	7.996396e-12
3.097000e+02	-6.720395e-12	7.996396e-12
3.162000e+02	-3.974684e-12	7.996396e-12
3.226000e+02	1.930909e-11	7.996396e-12
3.291000e+02	5.434803e-12	7.996396e-12
3.355000e+02	-1.105142e-11	7.996396e-12
3.420000e+02	-2.957090e-13	7.996396e-12
3.484000e+02	5.618068e-12	7.996396e-12
3.549000e+02	7.173779e-12	7.996396e-12
