Ion signal for P950-InO2 2, m/z=20
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.626437e-13	6.090451e-12
6.400000e+00	-4.521934e-12	6.090451e-12
1.290000e+01	1.199888e-11	6.090451e-12
1.940000e+01	-8.439305e-12	6.090451e-12
2.580000e+01	7.051405e-12	6.090451e-12
3.230000e+01	-2.823780e-12	6.090451e-12
3.870000e+01	-3.637070e-12	6.090451e-12
4.520000e+01	-1.011126e-11	6.090451e-12
5.160000e+01	-4.285546e-12	6.090451e-12
5.810000e+01	-7.076731e-12	6.090451e-12
6.450000e+01	-5.604022e-12	6.090451e-12
7.100000e+01	-9.115207e-12	6.090451e-12
7.740000e+01	8.541503e-12	6.090451e-12
8.390000e+01	6.631742e-14	6.090451e-12
9.030000e+01	6.464027e-12	6.090451e-12
9.680000e+01	6.098418e-13	6.090451e-12
1.032000e+02	8.956552e-12	6.090451e-12
1.097000e+02	-4.476337e-13	6.090451e-12
1.161000e+02	-1.142192e-11	6.090451e-12
1.226000e+02	-6.495109e-12	6.090451e-12
1.290000e+02	7.271600e-12	6.090451e-12
1.355000e+02	9.613415e-12	6.090451e-12
1.419000e+02	-1.042088e-11	6.090451e-12
1.484000e+02	-5.550605e-13	6.090451e-12
1.548000e+02	-2.366351e-12	6.090451e-12
1.613000e+02	6.368464e-12	6.090451e-12
1.677000e+02	9.861737e-13	6.090451e-12
1.742000e+02	1.690988e-12	6.090451e-12
1.806000e+02	-3.053302e-12	6.090451e-12
1.871000e+02	-2.554487e-12	6.090451e-12
1.935000e+02	-2.377777e-12	6.090451e-12
2.000000e+02	4.226037e-12	6.090451e-12
2.065000e+02	1.170785e-11	6.090451e-12
2.129000e+02	5.968562e-12	6.090451e-12
2.194000e+02	1.283038e-11	6.090451e-12
2.258000e+02	6.740860e-13	6.090451e-12
2.323000e+02	8.052901e-12	6.090451e-12
2.387000e+02	-2.985390e-12	6.090451e-12
2.452000e+02	-3.269575e-12	6.090451e-12
2.516000e+02	8.136135e-12	6.090451e-12
2.581000e+02	8.357949e-12	6.090451e-12
2.645000e+02	-6.080341e-12	6.090451e-12
2.710000e+02	-2.179526e-12	6.090451e-12
2.774000e+02	1.108118e-11	6.090451e-12
2.839000e+02	1.066300e-11	6.090451e-12
2.903000e+02	-1.741292e-12	6.090451e-12
2.968000e+02	5.455227e-13	6.090451e-12
3.032000e+02	1.282623e-11	6.090451e-12
3.097000e+02	1.515047e-12	6.090451e-12
3.161000e+02	-8.063243e-12	6.090451e-12
3.226000e+02	8.010572e-12	6.090451e-12
3.290000e+02	4.467281e-12	6.090451e-12
3.355000e+02	-5.222904e-12	6.090451e-12
3.419000e+02	3.435806e-12	6.090451e-12
3.484000e+02	-2.308380e-12	6.090451e-12
3.548000e+02	1.432633e-11	6.090451e-12
