Ion signal for P950-Hf10x4 1, m/z=168
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.161536e-12	1.284501e-11
6.500000e+00	1.388527e-11	1.284501e-11
1.290000e+01	-1.810572e-11	1.284501e-11
1.940000e+01	1.045609e-11	1.284501e-11
2.580000e+01	-9.835895e-12	1.284501e-11
3.230000e+01	1.065691e-11	1.284501e-11
3.870000e+01	-8.483074e-12	1.284501e-11
4.520000e+01	-2.200567e-11	1.284501e-11
5.160000e+01	1.112575e-11	1.284501e-11
5.810000e+01	2.357555e-12	1.284501e-11
6.450000e+01	2.645668e-13	1.284501e-11
7.100000e+01	-3.326624e-12	1.284501e-11
7.740000e+01	7.589387e-12	1.284501e-11
8.390000e+01	3.611196e-12	1.284501e-11
9.030000e+01	3.835208e-12	1.284501e-11
9.680000e+01	-1.946938e-11	1.284501e-11
1.032000e+02	1.189603e-11	1.284501e-11
1.097000e+02	5.904837e-12	1.284501e-11
1.161000e+02	1.409285e-11	1.284501e-11
1.226000e+02	7.201658e-12	1.284501e-11
1.291000e+02	-5.368533e-12	1.284501e-11
1.355000e+02	1.621648e-11	1.284501e-11
1.420000e+02	3.439287e-12	1.284501e-11
1.484000e+02	-1.130701e-12	1.284501e-11
1.549000e+02	5.889108e-12	1.284501e-11
1.613000e+02	2.815119e-12	1.284501e-11
1.678000e+02	1.387393e-11	1.284501e-11
1.742000e+02	1.157094e-11	1.284501e-11
1.807000e+02	-9.322513e-13	1.284501e-11
1.871000e+02	-3.267240e-12	1.284501e-11
1.936000e+02	-1.188543e-11	1.284501e-11
2.000000e+02	-1.264342e-11	1.284501e-11
2.065000e+02	1.792390e-12	1.284501e-11
2.129000e+02	1.123840e-11	1.284501e-11
2.194000e+02	1.872921e-11	1.284501e-11
2.258000e+02	1.250622e-11	1.284501e-11
2.323000e+02	8.252031e-12	1.284501e-11
2.387000e+02	8.360425e-13	1.284501e-11
2.452000e+02	-1.683035e-11	1.284501e-11
2.516000e+02	1.189086e-11	1.284501e-11
2.581000e+02	-2.063413e-11	1.284501e-11
2.645000e+02	-1.742422e-11	1.284501e-11
2.710000e+02	1.547249e-11	1.284501e-11
2.774000e+02	1.382850e-11	1.284501e-11
2.839000e+02	3.520313e-12	1.284501e-11
2.903000e+02	7.581325e-12	1.284501e-11
2.968000e+02	1.635313e-11	1.284501e-11
3.032000e+02	1.140415e-11	1.284501e-11
3.097000e+02	4.631954e-12	1.284501e-11
3.161000e+02	-1.988034e-12	1.284501e-11
3.226000e+02	6.382775e-12	1.284501e-11
3.290000e+02	1.231679e-11	1.284501e-11
3.355000e+02	1.480760e-11	1.284501e-11
3.419000e+02	-1.712439e-11	1.284501e-11
3.484000e+02	-8.573584e-12	1.284501e-11
3.548000e+02	5.276427e-12	1.284501e-11
