Ion signal for P950-Hf15x1 2, m/z=33
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.652231e-12	6.614415e-12
6.400000e+00	1.837080e-11	6.614415e-12
1.290000e+01	-4.347270e-12	6.614415e-12
1.930000e+01	-3.888234e-12	6.614415e-12
2.580000e+01	-5.070308e-12	6.614415e-12
3.230000e+01	-9.843814e-13	6.614415e-12
3.870000e+01	-5.105346e-12	6.614415e-12
4.520000e+01	4.582580e-12	6.614415e-12
5.160000e+01	-2.687384e-12	6.614415e-12
5.810000e+01	-2.421458e-12	6.614415e-12
6.450000e+01	-3.821422e-12	6.614415e-12
7.100000e+01	-3.294960e-13	6.614415e-12
7.740000e+01	3.076539e-12	6.614415e-12
8.390000e+01	2.323466e-12	6.614415e-12
9.030000e+01	5.561501e-12	6.614415e-12
9.680000e+01	2.264428e-12	6.614415e-12
1.032000e+02	4.927463e-12	6.614415e-12
1.097000e+02	1.057389e-12	6.614415e-12
1.161000e+02	6.250425e-12	6.614415e-12
1.226000e+02	1.912351e-12	6.614415e-12
1.290000e+02	3.316386e-12	6.614415e-12
1.355000e+02	-6.796871e-13	6.614415e-12
1.419000e+02	2.529348e-12	6.614415e-12
1.484000e+02	2.496275e-12	6.614415e-12
1.548000e+02	-2.438690e-12	6.614415e-12
1.613000e+02	6.267236e-12	6.614415e-12
1.677000e+02	7.292718e-13	6.614415e-12
1.742000e+02	-2.988017e-13	6.614415e-12
1.806000e+02	1.237523e-11	6.614415e-12
1.871000e+02	-1.014840e-12	6.614415e-12
1.936000e+02	2.037087e-12	6.614415e-12
2.000000e+02	4.111122e-12	6.614415e-12
2.065000e+02	-3.799517e-13	6.614415e-12
2.129000e+02	7.987084e-12	6.614415e-12
2.194000e+02	-2.931990e-12	6.614415e-12
2.258000e+02	5.924045e-12	6.614415e-12
2.323000e+02	1.605972e-12	6.614415e-12
2.387000e+02	-1.397993e-12	6.614415e-12
2.452000e+02	3.239934e-12	6.614415e-12
2.516000e+02	4.556969e-12	6.614415e-12
2.581000e+02	4.870895e-12	6.614415e-12
2.645000e+02	1.026931e-12	6.614415e-12
2.710000e+02	5.499857e-12	6.614415e-12
2.774000e+02	3.216893e-12	6.614415e-12
2.839000e+02	1.231819e-12	6.614415e-12
2.903000e+02	2.542854e-12	6.614415e-12
2.968000e+02	2.840781e-12	6.614415e-12
3.032000e+02	1.137816e-12	6.614415e-12
3.097000e+02	-4.795257e-12	6.614415e-12
3.161000e+02	1.763778e-12	6.614415e-12
3.226000e+02	2.955070e-11	6.614415e-12
3.290000e+02	6.517397e-13	6.614415e-12
3.355000e+02	-1.999334e-12	6.614415e-12
3.419000e+02	-5.492985e-13	6.614415e-12
3.484000e+02	2.921628e-12	6.614415e-12
3.548000e+02	-8.603367e-13	6.614415e-12
