Ion signal for P950-AlO2 2, m/z=43
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.539647e-11	8.793587e-12
6.500000e+00	9.351247e-12	8.793587e-12
1.300000e+01	2.846023e-12	8.793587e-12
1.940000e+01	1.492365e-11	8.793587e-12
2.590000e+01	-1.179158e-11	8.793587e-12
3.230000e+01	-2.053950e-12	8.793587e-12
3.880000e+01	-1.484917e-11	8.793587e-12
4.520000e+01	-1.687155e-11	8.793587e-12
5.170000e+01	1.967323e-11	8.793587e-12
5.810000e+01	3.216085e-11	8.793587e-12
6.460000e+01	8.002563e-11	8.793587e-12
7.100000e+01	8.685325e-11	8.793587e-12
7.750000e+01	1.104380e-10	8.793587e-12
8.390000e+01	1.066957e-10	8.793587e-12
9.040000e+01	8.112043e-11	8.793587e-12
9.680000e+01	9.291806e-11	8.793587e-12
1.033000e+02	1.038728e-10	8.793587e-12
1.097000e+02	7.170046e-11	8.793587e-12
1.162000e+02	9.764523e-11	8.793587e-12
1.226000e+02	6.703286e-11	8.793587e-12
1.291000e+02	7.192764e-11	8.793587e-12
1.355000e+02	7.520526e-11	8.793587e-12
1.420000e+02	8.084004e-11	8.793587e-12
1.484000e+02	9.014766e-11	8.793587e-12
1.549000e+02	7.216244e-11	8.793587e-12
1.613000e+02	1.131401e-10	8.793587e-12
1.678000e+02	8.566484e-11	8.793587e-12
1.742000e+02	8.238246e-11	8.793587e-12
1.807000e+02	9.693724e-11	8.793587e-12
1.871000e+02	8.939487e-11	8.793587e-12
1.936000e+02	5.169964e-11	8.793587e-12
2.000000e+02	7.464727e-11	8.793587e-12
2.065000e+02	8.122204e-11	8.793587e-12
2.129000e+02	6.206967e-11	8.793587e-12
2.194000e+02	5.507445e-11	8.793587e-12
2.258000e+02	7.493207e-11	8.793587e-12
2.323000e+02	5.268685e-11	8.793587e-12
2.387000e+02	6.741447e-11	8.793587e-12
2.452000e+02	9.274925e-11	8.793587e-12
2.516000e+02	5.493687e-11	8.793587e-12
2.581000e+02	7.014165e-11	8.793587e-12
2.646000e+02	8.518643e-11	8.793587e-12
2.710000e+02	6.702405e-11	8.793587e-12
2.775000e+02	5.040883e-11	8.793587e-12
2.839000e+02	6.075645e-11	8.793587e-12
2.904000e+02	4.638123e-11	8.793587e-12
2.968000e+02	7.682885e-11	8.793587e-12
3.033000e+02	2.535363e-11	8.793587e-12
3.097000e+02	2.892125e-11	8.793587e-12
3.162000e+02	3.575603e-11	8.793587e-12
3.226000e+02	1.549366e-11	8.793587e-12
3.291000e+02	2.048432e-12	8.793587e-12
3.355000e+02	-7.043943e-12	8.793587e-12
3.420000e+02	6.100833e-12	8.793587e-12
3.484000e+02	4.684587e-13	8.793587e-12
3.549000e+02	1.610323e-11	8.793587e-12
