Ion signal for P950-InO2 2, m/z=14
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.454065e-12	1.610870e-11
6.400000e+00	-2.727471e-11	1.610870e-11
1.290000e+01	-1.849099e-11	1.610870e-11
1.940000e+01	5.932733e-12	1.610870e-11
2.580000e+01	6.502089e-12	1.610870e-11
3.230000e+01	3.003581e-11	1.610870e-11
3.870000e+01	6.145165e-12	1.610870e-11
4.520000e+01	-6.631114e-12	1.610870e-11
5.160000e+01	5.018242e-12	1.610870e-11
5.810000e+01	7.644196e-11	1.610870e-11
6.450000e+01	1.711713e-10	1.610870e-11
7.100000e+01	1.414650e-10	1.610870e-11
7.740000e+01	1.494244e-10	1.610870e-11
8.390000e+01	1.288981e-10	1.610870e-11
9.030000e+01	1.429275e-10	1.610870e-11
9.680000e+01	1.358212e-10	1.610870e-11
1.032000e+02	1.476705e-10	1.610870e-11
1.097000e+02	1.073443e-10	1.610870e-11
1.161000e+02	1.360736e-10	1.610870e-11
1.226000e+02	1.167073e-10	1.610870e-11
1.290000e+02	9.275670e-11	1.610870e-11
1.355000e+02	1.063304e-10	1.610870e-11
1.419000e+02	1.315498e-10	1.610870e-11
1.484000e+02	7.772350e-11	1.610870e-11
1.548000e+02	8.585286e-11	1.610870e-11
1.613000e+02	1.094466e-10	1.610870e-11
1.677000e+02	9.573593e-11	1.610870e-11
1.742000e+02	9.232965e-11	1.610870e-11
1.806000e+02	9.838901e-11	1.610870e-11
1.871000e+02	8.843273e-11	1.610870e-11
1.935000e+02	1.145421e-10	1.610870e-11
2.000000e+02	7.768581e-11	1.610870e-11
2.065000e+02	7.113953e-11	1.610870e-11
2.129000e+02	9.371889e-11	1.610870e-11
2.194000e+02	9.338261e-11	1.610870e-11
2.258000e+02	1.095820e-10	1.610870e-11
2.323000e+02	8.108568e-11	1.610870e-11
2.387000e+02	7.401504e-11	1.610870e-11
2.452000e+02	9.287876e-11	1.610870e-11
2.516000e+02	8.579812e-11	1.610870e-11
2.581000e+02	9.875184e-11	1.610870e-11
2.645000e+02	9.480119e-11	1.610870e-11
2.710000e+02	8.267491e-11	1.610870e-11
2.774000e+02	5.534427e-11	1.610870e-11
2.839000e+02	4.081799e-11	1.610870e-11
2.903000e+02	5.674735e-11	1.610870e-11
2.968000e+02	5.579107e-11	1.610870e-11
3.032000e+02	1.310042e-11	1.610870e-11
3.097000e+02	4.744144e-12	1.610870e-11
3.161000e+02	-9.965004e-13	1.610870e-11
3.226000e+02	8.972205e-13	1.610870e-11
3.290000e+02	-6.813424e-12	1.610870e-11
3.355000e+02	1.594030e-11	1.610870e-11
3.419000e+02	1.739653e-12	1.610870e-11
3.484000e+02	-1.371663e-11	1.610870e-11
3.548000e+02	-2.057727e-11	1.610870e-11
